day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.7857142857142857,0.4,0.9661016949152542,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.1176470588235294,0.1876125675405243,0.34757858514785767
0.8214285714285714,0.30000000000000004,0.13559322033898305,0.6499999999999773,0.0921985815602837,0.2727272727272727,0.744360902255639,0.0,0.0,0.5320192115269162,0.561281681060791
0.9285714285714284,0.20000000000000007,0.05084745762711865,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.29877926756053635,0.1295512467622757
0.8214285714285714,0.30000000000000004,0.9830508474576272,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.3333333333333333,0.0,0.09365619371622977,0.34757858514785767
0.0,0.4,0.3559322033898305,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3182909745847509,0.3537084460258484
0.8928571428571428,0.30000000000000004,0.3728813559322034,0.2333333333333201,0.8085106382978723,0.13636363636363635,0.3383458646616541,0.0,0.0,0.2743646187712627,0.28672534227371216
0.6071428571428571,0.20000000000000007,0.1016949152542373,0.6833333333333371,0.07801418439716312,0.6818181818181819,0.9473684210526314,0.0,0.0,0.5976585951570943,0.13072964549064636
0.6428571428571428,0.4,0.6101694915254238,0.1666666666666572,0.9432624113475176,0.6818181818181819,0.3082706766917293,0.0,0.0,0.3585151090654393,0.21882236003875732
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.14538723233940365,0.11572667211294174
0.6785714285714285,0.20000000000000007,0.9491525423728814,0.7999999999999828,0.8368794326241135,0.5,0.8270676691729322,0.3333333333333333,0.0,0.2598559135481289,0.34757858514785767
0.25,0.20000000000000007,0.6440677966101694,0.5,0.9432624113475176,0.2727272727272727,0.2631578947368421,0.6666666666666667,0.05882352941176471,0.28867320392235346,0.21077963709831238
0.9642857142857144,0.20000000000000007,0.9152542372881356,0.75,0.07801418439716312,0.4545454545454545,0.6541353383458646,0.0,0.0,0.5409245547328398,0.46967124938964844
0.3214285714285714,0.30000000000000004,0.288135593220339,0.75,0.3120567375886525,0.5,0.6541353383458646,0.0,0.0,0.3230938563137883,0.16864636540412903
0.07142857142857142,0.4,0.6440677966101694,0.7999999999999828,0.7021276595744681,0.22727272727272724,0.8270676691729322,0.0,0.0,0.17060236141685015,0.3537084460258484
0.8571428571428571,0.7000000000000001,0.01694915254237288,0.8333333333333144,0.14184397163120566,0.5454545454545455,0.5714285714285714,0.0,0.0,0.5872523514108466,0.39933502674102783
0.8928571428571428,0.09999999999999998,0.6101694915254238,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.0,0.0,0.4533720232139284,0.4161243438720703
0.2857142857142857,0.5,0.0,0.7833333333333314,0.1702127659574468,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.618170902541525,0.32899099588394165
0.42857142857142855,0.30000000000000004,0.9152542372881356,0.03333333333333144,0.8085106382978723,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3029817890734441,0.20790289342403412
0.25,0.30000000000000004,0.0,0.8833333333333258,0.6099290780141844,0.0909090909090909,0.3984962406015037,0.0,0.05882352941176471,0.17760656393836305,0.10615508258342743
1.0,0.30000000000000004,0.1016949152542373,0.19999999999998866,0.8085106382978723,0.6363636363636365,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.31498899339603764,0.41212645173072815
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.419214129447937
0.07142857142857142,0.30000000000000004,0.4915254237288136,0.9166666666666572,0.3617021276595744,0.4545454545454545,0.6541353383458646,0.6666666666666667,0.0,0.2631578947368421,0.2951013445854187
0.07142857142857142,0.4,0.5932203389830508,0.9166666666666572,0.9432624113475176,0.5,0.6541353383458646,0.3333333333333333,0.0,0.3145887532519512,0.1492190659046173
0.35714285714285715,0.09999999999999998,0.8983050847457628,0.7166666666666686,0.8368794326241135,0.4545454545454545,0.631578947368421,0.0,0.0,0.32629577746647986,0.2694493532180786
0.75,0.30000000000000004,0.22033898305084745,0.7166666666666686,1.0,0.5,0.631578947368421,0.0,0.0,0.38703221933159904,0.11572667211294174
0.5,0.30000000000000004,0.9661016949152542,0.6666666666666572,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3903342005203122,0.45482337474823
0.8214285714285714,0.4,0.1694915254237288,0.8833333333333258,0.4609929078014184,0.18181818181818185,0.3984962406015037,0.0,0.0,0.2844706824094457,0.2757723927497864
0.5357142857142857,0.30000000000000004,0.5423728813559322,0.3333333333333144,0.75177304964539,0.5,0.4887218045112782,0.0,0.0,0.11056633980388234,0.21882236003875732
0.6428571428571428,0.4,0.5932203389830508,0.7166666666666686,0.8297872340425532,0.6363636363636365,0.631578947368421,0.3333333333333333,0.0,0.3695217130278167,0.3048188090324402
0.7142857142857143,0.4,0.01694915254237288,0.6499999999999773,0.8297872340425532,0.3181818181818182,0.744360902255639,0.3333333333333333,0.2941176470588235,0.23033820292175305,0.25659456849098206
0.35714285714285715,0.4,0.7457627118644068,0.7166666666666686,0.4113475177304965,0.4545454545454545,0.631578947368421,0.0,0.0,0.2752651590954573,0.3178299069404602
0.7857142857142857,0.20000000000000007,0.05084745762711865,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.0,0.3156894136481889,0.41627371311187744
0.2142857142857143,0.30000000000000004,0.8305084745762712,0.549999999999983,0.007092198581560284,0.4545454545454545,0.9097744360902256,0.0,0.0,0.6264758855313189,0.42576128244400024
0.4642857142857143,0.4,0.288135593220339,0.7999999999999828,0.8085106382978723,0.6363636363636365,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.3763257954772864,0.20526665449142456
0.7142857142857143,0.5,0.01694915254237288,0.6999999999999886,0.6099290780141844,0.5,0.9999999999999998,0.0,0.2941176470588235,0.1578947368421053,0.11572667211294174
0.03571428571428571,0.4,0.2033898305084746,0.6499999999999773,0.8368794326241135,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.2540524314588753,0.13169603049755096
0.6785714285714285,0.09999999999999998,0.6779661016949152,0.03333333333333144,0.6099290780141844,0.3181818181818182,0.8721804511278195,0.0,0.2352941176470588,0.24314588753251956,0.21523456275463104
0.7142857142857143,0.30000000000000004,0.9491525423728814,0.06666666666666288,0.5815602836879432,0.5909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.2065239143486092,0.2589571475982666
0.2142857142857143,0.30000000000000004,0.8474576271186439,0.0,0.3617021276595744,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.0,0.23954372623574144,0.3071473240852356
0.10714285714285714,0.30000000000000004,0.576271186440678,0.0,0.8368794326241135,0.18181818181818185,0.3984962406015037,0.0,0.1176470588235294,0.3690214128477086,0.3207751512527466
0.2142857142857143,0.4,0.11864406779661014,0.44999999999998863,0.75177304964539,0.5454545454545455,0.05263157894736842,0.0,0.0,0.2659595757454473,0.11333036422729492
0.5,0.30000000000000004,0.11864406779661014,0.3333333333333144,0.9432624113475176,0.3181818181818182,0.4887218045112782,0.6666666666666667,0.0,0.2883730238142886,0.32717499136924744
0.7142857142857143,0.30000000000000004,0.8983050847457628,0.7833333333333314,0.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.6625975585351211,0.532459557056427
0.9285714285714284,0.30000000000000004,0.8983050847457628,0.6499999999999773,0.17730496453900707,0.5909090909090909,0.744360902255639,0.0,0.0,0.5601360816489895,0.46967124938964844
1.0,0.30000000000000004,0.3050847457627119,0.0,0.8368794326241135,0.5,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.27296377826696017,0.2895899713039398
0.14285714285714285,0.6,0.5932203389830508,0.549999999999983,0.4397163120567376,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.3151891134680809,0.35871732234954834
0.7142857142857143,0.30000000000000004,0.7457627118644068,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.16730038022813692,0.22429504990577698
0.10714285714285714,0.09999999999999998,0.9830508474576272,0.6499999999999773,0.8368794326241135,0.0909090909090909,0.744360902255639,0.0,0.0,0.4088453071843106,0.3537084460258484
0.4642857142857143,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.9432624113475176,0.5454545454545455,0.9999999999999998,0.0,0.1764705882352941,0.4279567740644387,0.10526518523693085
0.07142857142857142,0.20000000000000007,0.9830508474576272,0.6499999999999773,0.8085106382978723,0.4090909090909091,0.744360902255639,0.0,0.2941176470588235,0.15309185511306786,0.2694493532180786
0.5357142857142857,0.30000000000000004,0.8305084745762712,0.3999999999999773,0.04964539007092199,0.5909090909090909,0.7067669172932329,0.0,0.0,0.7349409645787474,0.5090875029563904
0.6071428571428571,0.6,0.1016949152542373,0.1666666666666572,0.8368794326241135,0.6818181818181819,0.3082706766917293,0.0,0.05882352941176471,0.3678206924154493,0.23819805681705475
0.14285714285714285,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.6524822695035459,0.3181818181818182,0.9999999999999998,0.0,0.2941176470588235,0.02591554932959776,0.30163800716400146
0.17857142857142855,0.20000000000000007,1.0,0.03333333333333144,0.6524822695035459,0.5454545454545455,0.8721804511278195,0.0,0.2941176470588235,0.15329197518511106,0.19792744517326355
0.03571428571428571,0.5,0.1016949152542373,0.6833333333333371,1.0,0.045454545454545456,0.9473684210526314,0.0,0.0,0.5280168100860517,0.4166586101055145
0.3928571428571429,0.20000000000000007,0.6610169491525424,0.75,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.27176305783470084,0.20526665449142456
0.42857142857142855,0.4,0.7288135593220338,0.3999999999999773,0.9432624113475176,0.5,0.7067669172932329,0.0,0.0,0.2680608365019012,0.29249268770217896
0.03571428571428571,0.30000000000000004,0.8305084745762712,0.3333333333333144,0.4113475177304965,0.5454545454545455,0.4887218045112782,0.6666666666666667,0.0,0.2914748849309586,0.3579159379005432
0.07142857142857142,0.5,0.42372881355932196,0.3333333333333144,0.1702127659574468,0.2727272727272727,0.4887218045112782,0.0,0.2352941176470588,0.5376225735441266,0.7666698098182678
0.0,0.30000000000000004,0.5932203389830508,0.8999999999999773,1.0,0.0909090909090909,0.3533834586466165,0.0,0.0,0.4876926155693416,0.45091044902801514
0.5,0.20000000000000007,0.6271186440677966,0.3999999999999773,0.2553191489361702,0.3636363636363637,0.7067669172932329,0.0,0.0,0.3773263958375025,0.5416145920753479
0.75,0.4,0.2033898305084746,0.03333333333333144,0.5602836879432623,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.1764705882352941,0.10836501901140684,0.2895899713039398
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.7999999999999828,1.0,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.2941176470588235,0.4699819891935162,0.2826370596885681
0.2857142857142857,0.20000000000000007,0.4067796610169492,0.6499999999999773,0.4609929078014184,0.5454545454545455,0.744360902255639,0.0,0.0,0.2449469681809085,0.1771983951330185
0.35714285714285715,0.4,0.0847457627118644,0.7833333333333314,0.8297872340425532,0.5454545454545455,0.7669172932330826,0.0,0.5294117647058824,0.26886131679007397,0.13169603049755096
0.5,0.20000000000000007,0.7627118644067796,0.3333333333333144,0.75177304964539,0.6363636363636365,0.4887218045112782,0.0,0.0,0.311787072243346,0.26735222339630127
0.7142857142857143,0.4,0.2711864406779661,0.3333333333333144,0.6099290780141844,0.0909090909090909,0.4887218045112782,0.0,0.0,0.27256353812287376,0.4833870530128479
0.7857142857142857,0.20000000000000007,0.1694915254237288,0.08333333333331439,0.5815602836879432,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3419051430858515,0.36336493492126465
0.10714285714285714,0.20000000000000007,0.6949152542372882,0.6499999999999773,0.4397163120567376,0.5454545454545455,0.744360902255639,0.3333333333333333,0.0,0.2930758455073044,0.27628734707832336
0.8214285714285714,0.4,0.6440677966101694,0.7166666666666686,0.6524822695035459,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.2217330398238944,0.38950401544570923
0.8214285714285714,0.30000000000000004,0.5423728813559322,0.08333333333331439,0.5815602836879432,0.0909090909090909,0.5037593984962405,0.0,0.0,0.3045827496497899,0.2816648483276367
0.5714285714285714,0.20000000000000007,0.559322033898305,0.08333333333331439,0.1914893617021277,0.5909090909090909,0.5037593984962405,0.0,0.0,0.5326195717430461,0.48026835918426514
0.42857142857142855,0.4,0.05084745762711865,0.9166666666666572,0.4397163120567376,0.13636363636363635,0.6541353383458646,0.0,0.0,0.3005803482089254,0.09960711002349854
0.2142857142857143,0.5,0.22033898305084745,0.6999999999999886,0.4609929078014184,0.3181818181818182,0.9999999999999998,0.0,0.0,0.2520512307384431,0.35871732234954834
0.5357142857142857,0.30000000000000004,0.3220338983050847,0.6499999999999773,0.04964539007092199,0.5454545454545455,0.744360902255639,0.0,0.0,0.6040624374624776,0.6599687337875366
0.0,0.30000000000000004,0.9661016949152542,0.9166666666666572,0.75177304964539,0.22727272727272724,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.16860116069641784,0.25714388489723206
0.03571428571428571,0.6,0.06779661016949153,0.6999999999999886,1.0,0.5,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.44216529917950775,0.23217988014221191
0.8214285714285714,0.4,0.05084745762711865,0.03333333333333144,0.9432624113475176,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.25095057034220536,0.323708713054657
0.3214285714285714,0.30000000000000004,0.5254237288135594,0.549999999999983,0.3546099290780141,0.5,0.9097744360902256,0.0,0.05882352941176471,0.240444266559936,0.30163800716400146
0.2857142857142857,0.30000000000000004,0.2542372881355932,0.03333333333333144,1.0,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.5126075645387234,0.307930588722229
0.7142857142857143,0.30000000000000004,0.1864406779661017,0.7999999999999828,0.8085106382978723,0.3181818181818182,0.8270676691729322,0.0,0.2352941176470588,0.17460476285771465,0.11572667211294174
0.14285714285714285,0.30000000000000004,0.7627118644067796,0.6166666666666458,0.1914893617021277,0.2727272727272727,0.07518796992481203,0.0,0.05882352941176471,0.4818891334800881,0.5773032307624817
0.14285714285714285,0.4,0.7288135593220338,0.6333333333333258,0.6524822695035459,0.2727272727272727,0.2481203007518797,0.0,0.0,0.15909545727436464,0.1771983951330185
0.3928571428571429,0.30000000000000004,0.5254237288135594,0.5833333333333144,0.3546099290780141,0.4090909090909091,0.18796992481203006,0.0,0.0,0.2787672603562137,0.16864636540412903
0.3928571428571429,0.30000000000000004,0.01694915254237288,0.3999999999999773,0.5602836879432623,0.22727272727272724,0.7067669172932329,0.0,0.05882352941176471,0.21022613568140885,0.4590519666671753
0.75,0.30000000000000004,0.01694915254237288,0.6333333333333258,0.6099290780141844,0.5,0.2481203007518797,0.3333333333333333,0.05882352941176471,0.09365619371622977,0.4797217845916748
0.9642857142857144,0.30000000000000004,0.5084745762711864,0.19999999999998866,0.4609929078014184,0.0909090909090909,0.4586466165413534,0.0,0.0,0.342805683410046,0.4404197335243225
0.03571428571428571,0.20000000000000007,0.9661016949152542,0.6666666666666572,1.0,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.0,0.3860316189713829,0.15878885984420776
0.6785714285714285,0.4,0.6610169491525424,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.7058823529411764,0.4016409845907545,0.16166192293167114
0.6071428571428571,0.30000000000000004,0.4406779661016949,0.549999999999983,0.8368794326241135,0.5,0.9097744360902256,0.6666666666666667,0.1764705882352941,0.30488292975785475,0.32717499136924744
0.0,0.4,0.288135593220339,0.2666666666666515,0.4397163120567376,0.3181818181818182,0.10526315789473684,0.0,0.0,0.19051430858515112,0.5149129033088684
0.9285714285714284,0.0,0.9491525423728814,0.7833333333333314,1.0,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.5013007804682811,0.233903169631958
0.6785714285714285,0.30000000000000004,0.3728813559322034,0.0,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.3333333333333333,0.0,0.21422853712227333,0.307930588722229
