day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.2857142857142857,0.5,0.0,0.7833333333333314,0.1702127659574468,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.618170902541525,0.275167316198349
0.42857142857142855,0.30000000000000004,0.9152542372881356,0.03333333333333144,0.8085106382978723,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3029817890734441,0.39249861240386963
0.25,0.30000000000000004,0.0,0.8833333333333258,0.6099290780141844,0.0909090909090909,0.3984962406015037,0.0,0.05882352941176471,0.17760656393836305,0.45145994424819946
1.0,0.30000000000000004,0.1016949152542373,0.19999999999998866,0.8085106382978723,0.6363636363636365,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.31498899339603764,0.40277957916259766
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.33792024850845337
0.07142857142857142,0.30000000000000004,0.4915254237288136,0.9166666666666572,0.3617021276595744,0.4545454545454545,0.6541353383458646,0.6666666666666667,0.0,0.2631578947368421,0.2991771101951599
0.07142857142857142,0.4,0.5932203389830508,0.9166666666666572,0.9432624113475176,0.5,0.6541353383458646,0.3333333333333333,0.0,0.3145887532519512,0.24601531028747559
0.35714285714285715,0.09999999999999998,0.8983050847457628,0.7166666666666686,0.8368794326241135,0.4545454545454545,0.631578947368421,0.0,0.0,0.32629577746647986,0.286022424697876
0.75,0.30000000000000004,0.22033898305084745,0.7166666666666686,1.0,0.5,0.631578947368421,0.0,0.0,0.38703221933159904,0.27851536870002747
0.5,0.30000000000000004,0.9661016949152542,0.6666666666666572,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3903342005203122,0.2057376205921173
0.8214285714285714,0.4,0.1694915254237288,0.8833333333333258,0.4609929078014184,0.18181818181818185,0.3984962406015037,0.0,0.0,0.2844706824094457,0.5108391046524048
0.5357142857142857,0.30000000000000004,0.5423728813559322,0.3333333333333144,0.75177304964539,0.5,0.4887218045112782,0.0,0.0,0.11056633980388234,0.41989460587501526
0.6428571428571428,0.4,0.5932203389830508,0.7166666666666686,0.8297872340425532,0.6363636363636365,0.631578947368421,0.3333333333333333,0.0,0.3695217130278167,0.25772300362586975
0.7142857142857143,0.4,0.01694915254237288,0.6499999999999773,0.8297872340425532,0.3181818181818182,0.744360902255639,0.3333333333333333,0.2941176470588235,0.23033820292175305,0.48679524660110474
0.35714285714285715,0.4,0.7457627118644068,0.7166666666666686,0.4113475177304965,0.4545454545454545,0.631578947368421,0.0,0.0,0.2752651590954573,0.2786526083946228
0.7857142857142857,0.20000000000000007,0.05084745762711865,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.0,0.3156894136481889,0.5512548685073853
0.2142857142857143,0.30000000000000004,0.8305084745762712,0.549999999999983,0.007092198581560284,0.4545454545454545,0.9097744360902256,0.0,0.0,0.6264758855313189,0.2994426190853119
0.4642857142857143,0.4,0.288135593220339,0.7999999999999828,0.8085106382978723,0.6363636363636365,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.3763257954772864,0.2475404292345047
0.7142857142857143,0.5,0.01694915254237288,0.6999999999999886,0.6099290780141844,0.5,0.9999999999999998,0.0,0.2941176470588235,0.1578947368421053,0.3831176161766052
0.03571428571428571,0.4,0.2033898305084746,0.6499999999999773,0.8368794326241135,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.2540524314588753,0.2190423160791397
0.6785714285714285,0.09999999999999998,0.6779661016949152,0.03333333333333144,0.6099290780141844,0.3181818181818182,0.8721804511278195,0.0,0.2352941176470588,0.24314588753251956,0.34328529238700867
0.7142857142857143,0.30000000000000004,0.9491525423728814,0.06666666666666288,0.5815602836879432,0.5909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.2065239143486092,0.34328529238700867
0.2142857142857143,0.30000000000000004,0.8474576271186439,0.0,0.3617021276595744,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.0,0.23954372623574144,0.40372002124786377
0.10714285714285714,0.30000000000000004,0.576271186440678,0.0,0.8368794326241135,0.18181818181818185,0.3984962406015037,0.0,0.1176470588235294,0.3690214128477086,0.3499003052711487
0.2142857142857143,0.4,0.11864406779661014,0.44999999999998863,0.75177304964539,0.5454545454545455,0.05263157894736842,0.0,0.0,0.2659595757454473,0.4580761790275574
0.5,0.30000000000000004,0.11864406779661014,0.3333333333333144,0.9432624113475176,0.3181818181818182,0.4887218045112782,0.6666666666666667,0.0,0.2883730238142886,0.37366604804992676
0.7142857142857143,0.30000000000000004,0.8983050847457628,0.7833333333333314,0.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.6625975585351211,0.43033304810523987
0.9285714285714284,0.30000000000000004,0.8983050847457628,0.6499999999999773,0.17730496453900707,0.5909090909090909,0.744360902255639,0.0,0.0,0.5601360816489895,0.3831176161766052
1.0,0.30000000000000004,0.3050847457627119,0.0,0.8368794326241135,0.5,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.27296377826696017,0.3858623802661896
0.14285714285714285,0.6,0.5932203389830508,0.549999999999983,0.4397163120567376,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.3151891134680809,0.31681957840919495
0.7142857142857143,0.30000000000000004,0.7457627118644068,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.16730038022813692,0.36977118253707886
0.10714285714285714,0.09999999999999998,0.9830508474576272,0.6499999999999773,0.8368794326241135,0.0909090909090909,0.744360902255639,0.0,0.0,0.4088453071843106,0.276944637298584
0.4642857142857143,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.9432624113475176,0.5454545454545455,0.9999999999999998,0.0,0.1764705882352941,0.4279567740644387,0.3031901717185974
0.07142857142857142,0.20000000000000007,0.9830508474576272,0.6499999999999773,0.8085106382978723,0.4090909090909091,0.744360902255639,0.0,0.2941176470588235,0.15309185511306786,0.24803763628005981
0.5357142857142857,0.30000000000000004,0.8305084745762712,0.3999999999999773,0.04964539007092199,0.5909090909090909,0.7067669172932329,0.0,0.0,0.7349409645787474,0.3994671702384949
0.6071428571428571,0.6,0.1016949152542373,0.1666666666666572,0.8368794326241135,0.6818181818181819,0.3082706766917293,0.0,0.05882352941176471,0.3678206924154493,0.4580761790275574
0.14285714285714285,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.6524822695035459,0.3181818181818182,0.9999999999999998,0.0,0.2941176470588235,0.02591554932959776,0.20600320398807526
0.17857142857142855,0.20000000000000007,1.0,0.03333333333333144,0.6524822695035459,0.5454545454545455,0.8721804511278195,0.0,0.2941176470588235,0.15329197518511106,0.3511737585067749
0.03571428571428571,0.5,0.1016949152542373,0.6833333333333371,1.0,0.045454545454545456,0.9473684210526314,0.0,0.0,0.5280168100860517,0.31681957840919495
0.3928571428571429,0.20000000000000007,0.6610169491525424,0.75,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.27176305783470084,0.2950485348701477
0.42857142857142855,0.4,0.7288135593220338,0.3999999999999773,0.9432624113475176,0.5,0.7067669172932329,0.0,0.0,0.2680608365019012,0.3044283986091614
0.03571428571428571,0.30000000000000004,0.8305084745762712,0.3333333333333144,0.4113475177304965,0.5454545454545455,0.4887218045112782,0.6666666666666667,0.0,0.2914748849309586,0.41970735788345337
0.07142857142857142,0.5,0.42372881355932196,0.3333333333333144,0.1702127659574468,0.2727272727272727,0.4887218045112782,0.0,0.2352941176470588,0.5376225735441266,0.36798661947250366
0.0,0.30000000000000004,0.5932203389830508,0.8999999999999773,1.0,0.0909090909090909,0.3533834586466165,0.0,0.0,0.4876926155693416,0.2973371744155884
0.5,0.20000000000000007,0.6271186440677966,0.3999999999999773,0.2553191489361702,0.3636363636363637,0.7067669172932329,0.0,0.0,0.3773263958375025,0.3733295202255249
0.75,0.4,0.2033898305084746,0.03333333333333144,0.5602836879432623,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.1764705882352941,0.10836501901140684,0.42700257897377014
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.7999999999999828,1.0,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.2941176470588235,0.4699819891935162,0.2387608140707016
0.2857142857142857,0.20000000000000007,0.4067796610169492,0.6499999999999773,0.4609929078014184,0.5454545454545455,0.744360902255639,0.0,0.0,0.2449469681809085,0.2125660479068756
0.35714285714285715,0.4,0.0847457627118644,0.7833333333333314,0.8297872340425532,0.5454545454545455,0.7669172932330826,0.0,0.5294117647058824,0.26886131679007397,0.2862636148929596
0.5,0.20000000000000007,0.7627118644067796,0.3333333333333144,0.75177304964539,0.6363636363636365,0.4887218045112782,0.0,0.0,0.311787072243346,0.3538272976875305
0.7142857142857143,0.4,0.2711864406779661,0.3333333333333144,0.6099290780141844,0.0909090909090909,0.4887218045112782,0.0,0.0,0.27256353812287376,0.43972060084342957
0.7857142857142857,0.20000000000000007,0.1694915254237288,0.08333333333331439,0.5815602836879432,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3419051430858515,0.5512548685073853
0.10714285714285714,0.20000000000000007,0.6949152542372882,0.6499999999999773,0.4397163120567376,0.5454545454545455,0.744360902255639,0.3333333333333333,0.0,0.2930758455073044,0.14660346508026123
0.8214285714285714,0.4,0.6440677966101694,0.7166666666666686,0.6524822695035459,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.2217330398238944,0.3365199565887451
0.8214285714285714,0.30000000000000004,0.5423728813559322,0.08333333333331439,0.5815602836879432,0.0909090909090909,0.5037593984962405,0.0,0.0,0.3045827496497899,0.43972060084342957
0.5714285714285714,0.20000000000000007,0.559322033898305,0.08333333333331439,0.1914893617021277,0.5909090909090909,0.5037593984962405,0.0,0.0,0.5326195717430461,0.4924803674221039
0.42857142857142855,0.4,0.05084745762711865,0.9166666666666572,0.4397163120567376,0.13636363636363635,0.6541353383458646,0.0,0.0,0.3005803482089254,0.4530138373374939
0.2142857142857143,0.5,0.22033898305084745,0.6999999999999886,0.4609929078014184,0.3181818181818182,0.9999999999999998,0.0,0.0,0.2520512307384431,0.358548641204834
0.5357142857142857,0.30000000000000004,0.3220338983050847,0.6499999999999773,0.04964539007092199,0.5454545454545455,0.744360902255639,0.0,0.0,0.6040624374624776,0.43033304810523987
0.0,0.30000000000000004,0.9661016949152542,0.9166666666666572,0.75177304964539,0.22727272727272724,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.16860116069641784,0.23566298186779022
0.03571428571428571,0.6,0.06779661016949153,0.6999999999999886,1.0,0.5,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.44216529917950775,0.2190423160791397
0.8214285714285714,0.4,0.05084745762711865,0.03333333333333144,0.9432624113475176,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.25095057034220536,0.44855010509490967
0.3214285714285714,0.30000000000000004,0.5254237288135594,0.549999999999983,0.3546099290780141,0.5,0.9097744360902256,0.0,0.05882352941176471,0.240444266559936,0.358548641204834
0.2857142857142857,0.30000000000000004,0.2542372881355932,0.03333333333333144,1.0,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.5126075645387234,0.4491656720638275
0.7142857142857143,0.30000000000000004,0.1864406779661017,0.7999999999999828,0.8085106382978723,0.3181818181818182,0.8270676691729322,0.0,0.2352941176470588,0.17460476285771465,0.3831176161766052
0.14285714285714285,0.30000000000000004,0.7627118644067796,0.6166666666666458,0.1914893617021277,0.2727272727272727,0.07518796992481203,0.0,0.05882352941176471,0.4818891334800881,0.4924868941307068
0.14285714285714285,0.4,0.7288135593220338,0.6333333333333258,0.6524822695035459,0.2727272727272727,0.2481203007518797,0.0,0.0,0.15909545727436464,0.3878976106643677
0.3928571428571429,0.30000000000000004,0.5254237288135594,0.5833333333333144,0.3546099290780141,0.4090909090909091,0.18796992481203006,0.0,0.0,0.2787672603562137,0.4947003722190857
0.3928571428571429,0.30000000000000004,0.01694915254237288,0.3999999999999773,0.5602836879432623,0.22727272727272724,0.7067669172932329,0.0,0.05882352941176471,0.21022613568140885,0.41379621624946594
0.75,0.30000000000000004,0.01694915254237288,0.6333333333333258,0.6099290780141844,0.5,0.2481203007518797,0.3333333333333333,0.05882352941176471,0.09365619371622977,0.47254425287246704
0.9642857142857144,0.30000000000000004,0.5084745762711864,0.19999999999998866,0.4609929078014184,0.0909090909090909,0.4586466165413534,0.0,0.0,0.342805683410046,0.43972060084342957
0.03571428571428571,0.20000000000000007,0.9661016949152542,0.6666666666666572,1.0,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.0,0.3860316189713829,0.25009095668792725
0.6785714285714285,0.4,0.6610169491525424,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.7058823529411764,0.4016409845907545,0.22434620559215546
0.6071428571428571,0.30000000000000004,0.4406779661016949,0.549999999999983,0.8368794326241135,0.5,0.9097744360902256,0.6666666666666667,0.1764705882352941,0.30488292975785475,0.2806083858013153
0.0,0.4,0.288135593220339,0.2666666666666515,0.4397163120567376,0.3181818181818182,0.10526315789473684,0.0,0.0,0.19051430858515112,0.4924868941307068
0.9285714285714284,0.0,0.9491525423728814,0.7833333333333314,1.0,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.5013007804682811,0.2944895029067993
0.6785714285714285,0.30000000000000004,0.3728813559322034,0.0,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.3333333333333333,0.0,0.21422853712227333,0.32326117157936096
0.6071428571428571,0.30000000000000004,0.3220338983050847,0.19999999999998866,0.042553191489361715,0.3181818181818182,0.4586466165413534,0.0,0.0,0.5781468881328798,0.4901362955570221
0.7857142857142857,0.4,0.6440677966101694,0.01666666666665151,0.4397163120567376,0.5454545454545455,0.03759398496240601,0.0,0.0,0.25865519311586954,0.4901362955570221
0.25,0.4,0.3898305084745763,0.75,0.5815602836879432,0.3181818181818182,0.6541353383458646,0.0,0.0,0.06694016409845907,0.30607348680496216
0.8928571428571428,0.5,0.9491525423728814,0.8333333333333144,0.6099290780141844,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.21022613568140885,0.3869572877883911
0.4642857142857143,0.20000000000000007,0.576271186440678,0.549999999999983,0.8297872340425532,0.5454545454545455,0.9097744360902256,0.0,0.2352941176470588,0.33039823894336606,0.26007434725761414
0.8214285714285714,0.5,0.4915254237288136,0.8999999999999773,1.0,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.5011006603962378,0.32161176204681396
0.07142857142857142,0.4,0.05084745762711865,0.06666666666666288,0.5602836879432623,0.22727272727272724,0.8345864661654134,0.3333333333333333,0.0,0.19981989193516114,0.3953860402107239
0.2857142857142857,0.30000000000000004,0.7457627118644068,0.7999999999999828,0.75177304964539,0.4545454545454545,0.8270676691729322,0.0,0.0,0.12427456473884332,0.289551705121994
0.75,0.6,0.3050847457627119,0.7833333333333314,0.3120567375886525,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.0,0.3960376225735441,0.4133632183074951
1.0,0.4,0.559322033898305,0.6999999999999886,0.8297872340425532,0.4545454545454545,0.9999999999999998,0.6666666666666667,0.1764705882352941,0.2508505103061837,0.33700621128082275
0.3214285714285714,0.30000000000000004,0.15254237288135594,0.03333333333333144,0.9432624113475176,0.0909090909090909,0.8721804511278195,0.0,0.0,0.426856113668201,0.4491656720638275
0.9642857142857144,0.30000000000000004,0.3559322033898305,0.6499999999999773,0.8368794326241135,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2936762057234341,0.41379621624946594
0.0,0.4,0.3728813559322034,0.03333333333333144,0.8297872340425532,0.2727272727272727,0.8721804511278195,0.0,0.0,0.3108865319191515,0.42629343271255493
0.0,0.30000000000000004,0.5932203389830508,0.5999999999999943,0.3617021276595744,0.5,0.0075187969924812035,0.0,0.0,0.2972783670202121,0.3878976106643677
0.9285714285714284,0.4,0.5084745762711864,0.2333333333333201,0.4609929078014184,0.4090909090909091,0.3383458646616541,0.0,0.0,0.21933159895937565,0.43972060084342957
0.9285714285714284,0.4,0.0,0.549999999999983,0.8297872340425532,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.251550930558335,0.3363357186317444
0.8571428571428571,0.30000000000000004,0.6949152542372882,0.5999999999999943,0.3546099290780141,0.5454545454545455,0.0075187969924812035,0.3333333333333333,0.0,0.3426055633380028,0.3994671702384949
