day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.6071428571428571,0.4,0.7118644067796609,0.6166666666666458,0.5602836879432623,0.5454545454545455,0.07518796992481203,0.3333333333333333,0.0,0.19351610966579946,0.2893558144569397
0.8571428571428571,0.09999999999999998,0.7966101694915254,0.6833333333333371,0.8297872340425532,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.3529411764705882,0.2997798679207525,0.16602274775505066
0.2142857142857143,0.4,0.2033898305084746,0.06666666666666288,0.6099290780141844,0.5,0.8345864661654134,0.0,0.0,0.1750050030018011,0.1984606832265854
0.14285714285714285,0.30000000000000004,0.2711864406779661,0.08333333333331439,0.4113475177304965,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2919751851110666,0.5816864371299744
0.5,0.20000000000000007,0.4576271186440678,0.549999999999983,0.75177304964539,0.2727272727272727,0.9097744360902256,0.0,0.0,0.2336401841104663,0.13008929789066315
0.75,0.30000000000000004,0.2033898305084746,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.0,0.05882352941176471,0.24584750850510306,0.1462959349155426
0.8928571428571428,0.5,0.1694915254237288,0.549999999999983,1.0,0.22727272727272724,0.9097744360902256,0.0,0.0,0.4514708825295177,0.12642523646354675
0.6428571428571428,0.09999999999999998,0.8305084745762712,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5147088252951773,0.1240747720003128
0.07142857142857142,0.5,0.0,0.8333333333333144,0.8297872340425532,0.4090909090909091,0.5714285714285714,0.6666666666666667,0.0,0.25805483289973985,0.1393541395664215
0.9285714285714284,0.4,0.559322033898305,0.9166666666666572,0.75177304964539,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3973384030418251,0.2614293694496155
0.9642857142857144,0.5,0.3220338983050847,0.3333333333333144,0.5815602836879432,0.0,0.4887218045112782,0.0,0.0,0.4377626575945568,0.40545326471328735
0.6428571428571428,0.4,0.5254237288135594,0.1666666666666572,0.375886524822695,0.13636363636363635,0.3082706766917293,0.0,0.1176470588235294,0.3882329397638583,0.49733471870422363
0.2857142857142857,0.4,0.7627118644067796,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.3333333333333333,0.0,0.2848709225535321,0.1739768385887146
1.0,0.4,0.7118644067796609,0.6999999999999886,1.0,0.4090909090909091,0.9999999999999998,0.0,0.7058823529411764,0.40294176505903545,0.21760967373847961
0.6071428571428571,0.4,0.9322033898305084,0.03333333333333144,0.8368794326241135,0.22727272727272724,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.3407044226535922,0.12615099549293518
0.7142857142857143,0.4,0.05084745762711865,0.6833333333333371,0.6524822695035459,0.18181818181818185,0.9473684210526314,0.0,0.0,0.2694616770062037,0.10976042598485947
0.10714285714285714,0.30000000000000004,0.4745762711864407,0.7166666666666686,0.6099290780141844,0.5,0.631578947368421,0.6666666666666667,0.0,0.01921152691614969,0.15172624588012695
0.0,0.30000000000000004,0.7627118644067796,0.6499999999999773,0.6524822695035459,0.3181818181818182,0.744360902255639,0.0,0.05882352941176471,0.02281368821292776,0.2625856399536133
0.75,0.20000000000000007,0.7796610169491526,0.03333333333333144,0.3617021276595744,0.2727272727272727,0.8721804511278195,0.0,0.0,0.291374824894937,0.19084858894348145
0.3928571428571429,0.30000000000000004,0.11864406779661014,0.03333333333333144,1.0,0.0909090909090909,0.8721804511278195,0.0,0.0,0.5141084650790475,0.15424785017967224
0.42857142857142855,0.30000000000000004,0.7288135593220338,0.6999999999999886,0.9432624113475176,0.4090909090909091,0.9999999999999998,0.0,0.0,0.2500500300180108,0.1737506240606308
0.35714285714285715,0.4,0.9830508474576272,0.6999999999999886,0.3617021276595744,0.5909090909090909,0.9999999999999998,0.0,0.05882352941176471,0.4134480688413048,0.23206065595149994
0.35714285714285715,0.4,0.576271186440678,0.75,0.18439716312056734,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.0,0.4451671002601561,0.3158643841743469
0.8214285714285714,0.5,0.4915254237288136,0.3333333333333144,0.8297872340425532,0.3181818181818182,0.4887218045112782,0.0,0.0,0.28387032219331604,0.2814980447292328
0.35714285714285715,0.4,0.2033898305084746,0.9166666666666572,0.1702127659574468,0.4090909090909091,0.6541353383458646,0.0,0.0,0.506503902341405,0.516582190990448
0.03571428571428571,0.30000000000000004,1.0,0.5,0.5815602836879432,0.6363636363636365,0.2631578947368421,0.3333333333333333,0.0,0.2070242145287172,0.13089697062969208
0.3928571428571429,0.20000000000000007,0.9491525423728814,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.3709225535321193,0.18624752759933472
0.7857142857142857,0.4,0.9661016949152542,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.1176470588235294,0.1876125675405243,0.22574901580810547
0.8214285714285714,0.30000000000000004,0.13559322033898305,0.6499999999999773,0.0921985815602837,0.2727272727272727,0.744360902255639,0.0,0.0,0.5320192115269162,0.48989927768707275
0.9285714285714284,0.20000000000000007,0.05084745762711865,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.29877926756053635,0.10976042598485947
0.8214285714285714,0.30000000000000004,0.9830508474576272,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.3333333333333333,0.0,0.09365619371622977,0.21057920157909393
0.0,0.4,0.3559322033898305,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3182909745847509,0.3451042175292969
0.8928571428571428,0.30000000000000004,0.3728813559322034,0.2333333333333201,0.8085106382978723,0.13636363636363635,0.3383458646616541,0.0,0.0,0.2743646187712627,0.1874760389328003
0.6071428571428571,0.20000000000000007,0.1016949152542373,0.6833333333333371,0.07801418439716312,0.6818181818181819,0.9473684210526314,0.0,0.0,0.5976585951570943,0.47813910245895386
0.6428571428571428,0.4,0.6101694915254238,0.1666666666666572,0.9432624113475176,0.6818181818181819,0.3082706766917293,0.0,0.0,0.3585151090654393,0.42009615898132324
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.14538723233940365,0.25976258516311646
0.6785714285714285,0.20000000000000007,0.9491525423728814,0.7999999999999828,0.8368794326241135,0.5,0.8270676691729322,0.3333333333333333,0.0,0.2598559135481289,0.10353459417819977
0.25,0.20000000000000007,0.6440677966101694,0.5,0.9432624113475176,0.2727272727272727,0.2631578947368421,0.6666666666666667,0.05882352941176471,0.28867320392235346,0.16256386041641235
0.9642857142857144,0.20000000000000007,0.9152542372881356,0.75,0.07801418439716312,0.4545454545454545,0.6541353383458646,0.0,0.0,0.5409245547328398,0.4976001977920532
0.3214285714285714,0.30000000000000004,0.288135593220339,0.75,0.3120567375886525,0.5,0.6541353383458646,0.0,0.0,0.3230938563137883,0.4420321583747864
0.07142857142857142,0.4,0.6440677966101694,0.7999999999999828,0.7021276595744681,0.22727272727272724,0.8270676691729322,0.0,0.0,0.17060236141685015,0.21701496839523315
0.8571428571428571,0.7000000000000001,0.01694915254237288,0.8333333333333144,0.14184397163120566,0.5454545454545455,0.5714285714285714,0.0,0.0,0.5872523514108466,0.4765990972518921
0.8928571428571428,0.09999999999999998,0.6101694915254238,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.0,0.0,0.4533720232139284,0.1874760389328003
0.2857142857142857,0.5,0.0,0.7833333333333314,0.1702127659574468,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.618170902541525,0.5778816342353821
0.42857142857142855,0.30000000000000004,0.9152542372881356,0.03333333333333144,0.8085106382978723,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3029817890734441,0.14479529857635498
0.25,0.30000000000000004,0.0,0.8833333333333258,0.6099290780141844,0.0909090909090909,0.3984962406015037,0.0,0.05882352941176471,0.17760656393836305,0.5124650597572327
1.0,0.30000000000000004,0.1016949152542373,0.19999999999998866,0.8085106382978723,0.6363636363636365,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.31498899339603764,0.3349143862724304
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.15778757631778717
0.07142857142857142,0.30000000000000004,0.4915254237288136,0.9166666666666572,0.3617021276595744,0.4545454545454545,0.6541353383458646,0.6666666666666667,0.0,0.2631578947368421,0.15172624588012695
0.07142857142857142,0.4,0.5932203389830508,0.9166666666666572,0.9432624113475176,0.5,0.6541353383458646,0.3333333333333333,0.0,0.3145887532519512,0.16159206628799438
0.35714285714285715,0.09999999999999998,0.8983050847457628,0.7166666666666686,0.8368794326241135,0.4545454545454545,0.631578947368421,0.0,0.0,0.32629577746647986,0.16409707069396973
0.75,0.30000000000000004,0.22033898305084745,0.7166666666666686,1.0,0.5,0.631578947368421,0.0,0.0,0.38703221933159904,0.12642523646354675
0.5,0.30000000000000004,0.9661016949152542,0.6666666666666572,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3903342005203122,0.13089697062969208
0.8214285714285714,0.4,0.1694915254237288,0.8833333333333258,0.4609929078014184,0.18181818181818185,0.3984962406015037,0.0,0.0,0.2844706824094457,0.40545326471328735
0.5357142857142857,0.30000000000000004,0.5423728813559322,0.3333333333333144,0.75177304964539,0.5,0.4887218045112782,0.0,0.0,0.11056633980388234,0.1874760389328003
0.6428571428571428,0.4,0.5932203389830508,0.7166666666666686,0.8297872340425532,0.6363636363636365,0.631578947368421,0.3333333333333333,0.0,0.3695217130278167,0.2190035879611969
0.7142857142857143,0.4,0.01694915254237288,0.6499999999999773,0.8297872340425532,0.3181818181818182,0.744360902255639,0.3333333333333333,0.2941176470588235,0.23033820292175305,0.15363726019859314
0.35714285714285715,0.4,0.7457627118644068,0.7166666666666686,0.4113475177304965,0.4545454545454545,0.631578947368421,0.0,0.0,0.2752651590954573,0.34885239601135254
0.7857142857142857,0.20000000000000007,0.05084745762711865,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.0,0.3156894136481889,0.2906900644302368
0.2142857142857143,0.30000000000000004,0.8305084745762712,0.549999999999983,0.007092198581560284,0.4545454545454545,0.9097744360902256,0.0,0.0,0.6264758855313189,0.4162200689315796
0.4642857142857143,0.4,0.288135593220339,0.7999999999999828,0.8085106382978723,0.6363636363636365,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.3763257954772864,0.17113208770751953
0.7142857142857143,0.5,0.01694915254237288,0.6999999999999886,0.6099290780141844,0.5,0.9999999999999998,0.0,0.2941176470588235,0.1578947368421053,0.3234405815601349
0.03571428571428571,0.4,0.2033898305084746,0.6499999999999773,0.8368794326241135,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.2540524314588753,0.3451042175292969
0.6785714285714285,0.09999999999999998,0.6779661016949152,0.03333333333333144,0.6099290780141844,0.3181818181818182,0.8721804511278195,0.0,0.2352941176470588,0.24314588753251956,0.13008929789066315
0.7142857142857143,0.30000000000000004,0.9491525423728814,0.06666666666666288,0.5815602836879432,0.5909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.2065239143486092,0.19084858894348145
0.2142857142857143,0.30000000000000004,0.8474576271186439,0.0,0.3617021276595744,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.0,0.23954372623574144,0.6888579726219177
0.10714285714285714,0.30000000000000004,0.576271186440678,0.0,0.8368794326241135,0.18181818181818185,0.3984962406015037,0.0,0.1176470588235294,0.3690214128477086,0.37485024333000183
0.2142857142857143,0.4,0.11864406779661014,0.44999999999998863,0.75177304964539,0.5454545454545455,0.05263157894736842,0.0,0.0,0.2659595757454473,0.510632336139679
0.5,0.30000000000000004,0.11864406779661014,0.3333333333333144,0.9432624113475176,0.3181818181818182,0.4887218045112782,0.6666666666666667,0.0,0.2883730238142886,0.15605825185775757
0.7142857142857143,0.30000000000000004,0.8983050847457628,0.7833333333333314,0.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.6625975585351211,0.42566466331481934
0.9285714285714284,0.30000000000000004,0.8983050847457628,0.6499999999999773,0.17730496453900707,0.5909090909090909,0.744360902255639,0.0,0.0,0.5601360816489895,0.4911320209503174
1.0,0.30000000000000004,0.3050847457627119,0.0,0.8368794326241135,0.5,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.27296377826696017,0.21623238921165466
0.14285714285714285,0.6,0.5932203389830508,0.549999999999983,0.4397163120567376,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.3151891134680809,0.4538309574127197
0.7142857142857143,0.30000000000000004,0.7457627118644068,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.16730038022813692,0.12504440546035767
0.10714285714285714,0.09999999999999998,0.9830508474576272,0.6499999999999773,0.8368794326241135,0.0909090909090909,0.744360902255639,0.0,0.0,0.4088453071843106,0.1727314442396164
0.4642857142857143,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.9432624113475176,0.5454545454545455,0.9999999999999998,0.0,0.1764705882352941,0.4279567740644387,0.2197132259607315
0.07142857142857142,0.20000000000000007,0.9830508474576272,0.6499999999999773,0.8085106382978723,0.4090909090909091,0.744360902255639,0.0,0.2941176470588235,0.15309185511306786,0.27385759353637695
0.5357142857142857,0.30000000000000004,0.8305084745762712,0.3999999999999773,0.04964539007092199,0.5909090909090909,0.7067669172932329,0.0,0.0,0.7349409645787474,0.6340897679328918
0.6071428571428571,0.6,0.1016949152542373,0.1666666666666572,0.8368794326241135,0.6818181818181819,0.3082706766917293,0.0,0.05882352941176471,0.3678206924154493,0.41739845275878906
0.14285714285714285,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.6524822695035459,0.3181818181818182,0.9999999999999998,0.0,0.2941176470588235,0.02591554932959776,0.24627618491649628
0.17857142857142855,0.20000000000000007,1.0,0.03333333333333144,0.6524822695035459,0.5454545454545455,0.8721804511278195,0.0,0.2941176470588235,0.15329197518511106,0.290746808052063
0.03571428571428571,0.5,0.1016949152542373,0.6833333333333371,1.0,0.045454545454545456,0.9473684210526314,0.0,0.0,0.5280168100860517,0.20850534737110138
0.3928571428571429,0.20000000000000007,0.6610169491525424,0.75,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.27176305783470084,0.1393541395664215
0.42857142857142855,0.4,0.7288135593220338,0.3999999999999773,0.9432624113475176,0.5,0.7067669172932329,0.0,0.0,0.2680608365019012,0.13898032903671265
0.03571428571428571,0.30000000000000004,0.8305084745762712,0.3333333333333144,0.4113475177304965,0.5454545454545455,0.4887218045112782,0.6666666666666667,0.0,0.2914748849309586,0.20349323749542236
0.07142857142857142,0.5,0.42372881355932196,0.3333333333333144,0.1702127659574468,0.2727272727272727,0.4887218045112782,0.0,0.2352941176470588,0.5376225735441266,0.6855458617210388
0.0,0.30000000000000004,0.5932203389830508,0.8999999999999773,1.0,0.0909090909090909,0.3533834586466165,0.0,0.0,0.4876926155693416,0.37839117646217346
0.5,0.20000000000000007,0.6271186440677966,0.3999999999999773,0.2553191489361702,0.3636363636363637,0.7067669172932329,0.0,0.0,0.3773263958375025,0.41538703441619873
0.75,0.4,0.2033898305084746,0.03333333333333144,0.5602836879432623,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.1764705882352941,0.10836501901140684,0.11216548085212708
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.7999999999999828,1.0,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.2941176470588235,0.4699819891935162,0.21256840229034424
0.2857142857142857,0.20000000000000007,0.4067796610169492,0.6499999999999773,0.4609929078014184,0.5454545454545455,0.744360902255639,0.0,0.0,0.2449469681809085,0.3653649687767029
0.35714285714285715,0.4,0.0847457627118644,0.7833333333333314,0.8297872340425532,0.5454545454545455,0.7669172932330826,0.0,0.5294117647058824,0.26886131679007397,0.21760967373847961
0.5,0.20000000000000007,0.7627118644067796,0.3333333333333144,0.75177304964539,0.6363636363636365,0.4887218045112782,0.0,0.0,0.311787072243346,0.13898032903671265
0.7142857142857143,0.4,0.2711864406779661,0.3333333333333144,0.6099290780141844,0.0909090909090909,0.4887218045112782,0.0,0.0,0.27256353812287376,0.1874760389328003
