day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.42857142857142855,0.4,0.3050847457627119,0.6833333333333371,0.8368794326241135,0.6363636363636365,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.27476485891534924,0.8015065789222717
0.5357142857142857,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.7021276595744681,0.22727272727272724,0.9473684210526314,0.0,0.05882352941176471,0.21092655593356013,0.3300539553165436
0.17857142857142855,0.30000000000000004,0.7627118644067796,0.7166666666666686,0.5602836879432623,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.23934360616369826,0.4235585927963257
0.8928571428571428,0.4,0.0,0.0,0.7021276595744681,0.3181818181818182,0.3984962406015037,0.0,0.05882352941176471,0.09445667400440264,0.395285427570343
0.9642857142857144,0.20000000000000007,0.8305084745762712,0.03333333333333144,0.1914893617021277,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.0,0.4933960376225736,0.3232879638671875
0.6071428571428571,0.4,0.23728813559322035,0.3999999999999773,0.5602836879432623,0.3636363636363637,0.7067669172932329,0.0,0.0,0.07914748849309586,0.23237687349319458
0.9285714285714284,0.20000000000000007,0.4745762711864407,0.3999999999999773,0.7021276595744681,0.0,0.7067669172932329,0.0,0.0,0.4010406243746248,0.38429194688796997
0.5714285714285714,0.5,0.9830508474576272,0.6999999999999886,0.9432624113475176,0.3636363636363637,0.9999999999999998,0.6666666666666667,0.1176470588235294,0.3327996798078847,0.48721247911453247
0.9642857142857144,0.5,0.2711864406779661,0.549999999999983,0.6524822695035459,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.2533520112067241,0.8015065789222717
0.17857142857142855,0.4,0.9322033898305084,0.9666666666666686,0.8297872340425532,0.5454545454545455,0.045112781954887216,0.0,0.0,0.3094856914148489,0.5261396169662476
0.9285714285714284,0.4,0.3728813559322034,0.8333333333333144,0.8368794326241135,0.0,0.5714285714285714,0.0,0.0,0.4797878727236342,0.7506231069564819
0.4642857142857143,0.20000000000000007,0.5932203389830508,0.44999999999998863,0.06382978723404255,0.4545454545454545,0.05263157894736842,0.0,0.0,0.6149689813888334,0.2737903594970703
0.10714285714285714,0.4,0.8305084745762712,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.0,0.0,0.33600160096057635,0.3150666356086731
0.6785714285714285,0.20000000000000007,0.8474576271186439,0.7833333333333314,0.8297872340425532,0.5909090909090909,0.7669172932330826,0.0,0.5882352941176471,0.5154092455473285,0.5097120404243469
0.6071428571428571,0.5,0.3728813559322034,0.08333333333331439,0.8368794326241135,0.0,0.5037593984962405,0.0,0.0,0.5077046227736642,0.14656542241573334
0.6428571428571428,0.4,0.5084745762711864,0.6666666666666572,0.8085106382978723,0.4090909090909091,0.21052631578947367,0.0,0.05882352941176471,0.2070242145287172,0.2737903594970703
0.5357142857142857,0.30000000000000004,0.8474576271186439,0.19999999999998866,0.8368794326241135,0.22727272727272724,0.4586466165413534,0.0,0.0,0.27256353812287376,0.17426511645317078
0.07142857142857142,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.0,0.05882352941176471,0.07234340604362617,0.28813451528549194
0.25,0.4,0.559322033898305,0.7833333333333314,0.8085106382978723,0.6363636363636365,0.7669172932330826,0.6666666666666667,0.05882352941176471,0.2599559735841505,0.536906361579895
0.07142857142857142,0.20000000000000007,0.7796610169491526,0.98333333333332,0.4113475177304965,0.5454545454545455,0.20300751879699247,0.6666666666666667,0.0,0.306884130478287,0.3884207010269165
1.0,0.20000000000000007,0.7966101694915254,0.5,0.2553191489361702,0.5454545454545455,0.2631578947368421,0.0,0.0,0.4450670402241345,0.47395259141921997
0.07142857142857142,0.5,0.9322033898305084,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.0,0.3725235141084651,0.3179979920387268
0.5357142857142857,0.4,0.3389830508474576,0.08333333333331439,0.6099290780141844,1.0,0.5037593984962405,0.0,0.0,0.5936561937162298,0.29571086168289185
0.17857142857142855,0.20000000000000007,0.8644067796610171,0.6833333333333371,0.4113475177304965,0.5454545454545455,0.9473684210526314,0.0,0.05882352941176471,0.290074044426656,0.3179979920387268
0.14285714285714285,0.6,0.3559322033898305,0.6999999999999886,0.75177304964539,0.3636363636363637,0.9999999999999998,0.0,0.0,0.27636581949169503,0.1964244544506073
0.6071428571428571,0.09999999999999998,0.8644067796610171,0.7833333333333314,0.3617021276595744,0.6818181818181819,0.7669172932330826,0.0,0.05882352941176471,0.3698218931358816,0.5535517334938049
0.14285714285714285,0.4,0.6440677966101694,0.5,0.5815602836879432,0.4090909090909091,0.2631578947368421,0.0,0.0,0.08284970982589554,0.2971438765525818
0.25,0.20000000000000007,0.0,0.7166666666666686,1.0,0.18181818181818185,0.631578947368421,0.0,0.05882352941176471,0.4788873323994397,0.3066406548023224
0.9642857142857144,0.30000000000000004,0.4067796610169492,0.7833333333333314,0.7021276595744681,0.4090909090909091,0.7669172932330826,0.0,0.1764705882352941,0.15619371622973788,0.517746090888977
0.8214285714285714,0.30000000000000004,0.15254237288135594,0.6333333333333258,0.8085106382978723,0.13636363636363635,0.2481203007518797,0.3333333333333333,0.0,0.3394036421853112,0.385368287563324
0.25,0.4,0.9830508474576272,0.08333333333331439,0.7021276595744681,0.0909090909090909,0.5037593984962405,0.3333333333333333,0.0,0.3031819091454873,0.11993946880102158
0.8571428571428571,0.4,0.2542372881355932,0.19999999999998866,0.9432624113475176,0.5909090909090909,0.4586466165413534,0.3333333333333333,0.05882352941176471,0.2889733840304182,0.42138898372650146
0.0,0.30000000000000004,0.8474576271186439,0.5833333333333144,1.0,0.4545454545454545,0.18796992481203006,0.3333333333333333,0.05882352941176471,0.37862717630578346,0.20717734098434448
0.9285714285714284,0.5,0.01694915254237288,0.08333333333331439,0.3120567375886525,0.3181818181818182,0.5037593984962405,0.0,0.0,0.33299979987992795,0.395285427570343
0.14285714285714285,0.5,0.3220338983050847,0.549999999999983,0.8368794326241135,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.308685211126676,0.145902618765831
0.8214285714285714,0.30000000000000004,0.7288135593220338,0.5833333333333144,0.6099290780141844,0.4090909090909091,0.18796992481203006,0.3333333333333333,0.05882352941176471,0.0293175905543326,0.3137347996234894
0.3928571428571429,0.5,0.4915254237288136,0.6499999999999773,0.5602836879432623,0.3636363636363637,0.744360902255639,0.0,0.05882352941176471,0.1674004402641585,0.4086265563964844
0.8214285714285714,0.09999999999999998,0.8983050847457628,0.2666666666666515,0.6099290780141844,0.4090909090909091,0.10526315789473684,0.0,0.0,0.17910746447868725,0.2737903594970703
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.7999999999999828,0.6524822695035459,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.0,0.09965979587752652,0.31009581685066223
0.10714285714285714,0.30000000000000004,0.23728813559322035,0.0,0.2553191489361702,0.5,0.3984962406015037,0.0,0.0,0.3690214128477086,0.18143373727798462
0.9285714285714284,0.09999999999999998,0.8305084745762712,0.7166666666666686,0.8368794326241135,0.5909090909090909,0.631578947368421,0.0,0.0,0.4956974184510707,0.6013360023498535
0.17857142857142855,0.30000000000000004,0.7966101694915254,0.6833333333333371,0.18439716312056734,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.0,0.4420652391434861,0.4713543653488159
0.6428571428571428,0.30000000000000004,0.1694915254237288,0.7166666666666686,0.75177304964539,0.3636363636363637,0.631578947368421,0.0,0.0,0.13648188913348008,0.3854551911354065
0.10714285714285714,0.4,0.7627118644067796,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.0,0.4976986191715029,0.307555615901947
0.3928571428571429,0.20000000000000007,0.42372881355932196,0.6833333333333371,0.375886524822695,0.13636363636363635,0.9473684210526314,0.0,0.0,0.4027416449869922,0.6351368427276611
0.14285714285714285,0.20000000000000007,0.7796610169491526,0.75,0.8085106382978723,0.4545454545454545,0.6541353383458646,0.0,0.0,0.19531719031418854,0.16024890542030334
0.17857142857142855,0.5,0.2033898305084746,0.6833333333333371,0.8085106382978723,1.0,0.9473684210526314,0.3333333333333333,0.5294117647058824,0.6245747448469082,0.8126137256622314
0.4642857142857143,0.30000000000000004,0.4915254237288136,0.03333333333333144,0.8297872340425532,0.18181818181818185,0.8721804511278195,0.3333333333333333,0.0,0.3558134880928557,0.12183550000190735
0.5,0.30000000000000004,0.11864406779661014,0.6999999999999886,0.6099290780141844,0.3636363636363637,0.9999999999999998,0.0,0.0,0.05313187912747649,0.6365683674812317
0.17857142857142855,0.5,0.0847457627118644,0.9666666666666686,0.6099290780141844,0.5454545454545455,0.045112781954887216,0.6666666666666667,0.0,0.2429457674604763,0.5930513739585876
0.6071428571428571,0.4,0.6610169491525424,0.6499999999999773,0.2695035460992908,0.3181818181818182,0.744360902255639,0.0,0.0,0.39083450070042025,0.4975990056991577
0.10714285714285714,0.4,0.288135593220339,0.3333333333333144,0.4609929078014184,0.22727272727272724,0.4887218045112782,0.0,0.0,0.28637182309385634,0.13878342509269714
0.3928571428571429,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.7021276595744681,0.6363636363636365,0.9999999999999998,0.3333333333333333,0.2352941176470588,0.26415849509705824,0.8015065789222717
0.8928571428571428,0.30000000000000004,0.6101694915254238,0.0,0.6524822695035459,0.5454545454545455,0.3984962406015037,0.0,0.0,0.06533920352211328,0.28242743015289307
0.7857142857142857,0.30000000000000004,0.7457627118644068,0.7166666666666686,1.0,0.4545454545454545,0.631578947368421,0.6666666666666667,0.05882352941176471,0.3916349809885932,0.6993540525436401
0.0,0.5,0.0,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.3333333333333333,0.05882352941176471,0.1915149089453672,0.2827083468437195
0.5357142857142857,0.30000000000000004,0.11864406779661014,0.6999999999999886,0.8297872340425532,0.5454545454545455,0.9999999999999998,0.3333333333333333,1.3529411764705879,0.29337602561536924,0.32086652517318726
0.5357142857142857,0.5,0.2542372881355932,0.549999999999983,0.6524822695035459,0.0,0.9097744360902256,0.0,0.0,0.43486091654993,0.283097505569458
0.8928571428571428,0.30000000000000004,0.6440677966101694,0.08333333333331439,1.0,0.5454545454545455,0.5037593984962405,0.0,0.2941176470588235,0.4161496898138883,0.29571086168289185
0.6428571428571428,0.4,0.6949152542372882,0.0,0.6099290780141844,0.5454545454545455,0.3984962406015037,0.0,0.0,0.1619971983189914,0.1996794193983078
0.10714285714285714,0.30000000000000004,0.2542372881355932,0.549999999999983,0.8085106382978723,0.2727272727272727,0.9097744360902256,0.0,0.0,0.1945167100260156,0.145902618765831
0.4642857142857143,0.4,1.0,0.6499999999999773,0.9432624113475176,0.13636363636363635,0.744360902255639,0.0,0.05882352941176471,0.3651190714428657,0.2705235779285431
0.6428571428571428,0.20000000000000007,0.7288135593220338,0.549999999999983,0.75177304964539,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.25255153091855115,0.28291428089141846
0.7142857142857143,0.4,0.1864406779661017,0.1666666666666572,0.6099290780141844,0.6818181818181819,0.3082706766917293,0.3333333333333333,0.05882352941176471,0.1406844106463878,0.5974283814430237
0.3214285714285714,0.20000000000000007,0.03389830508474576,0.8333333333333144,0.5602836879432623,0.5454545454545455,0.5714285714285714,0.0,0.1764705882352941,0.21422853712227333,0.5955618619918823
0.2857142857142857,0.4,0.3389830508474576,0.03333333333333144,0.9432624113475176,0.6363636363636365,0.8721804511278195,0.0,0.1764705882352941,0.3780268160896538,0.23963801562786102
0.25,0.4,0.9830508474576272,0.3999999999999773,0.75177304964539,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.1176470588235294,0.16059635781468884,0.20806476473808289
0.8571428571428571,0.30000000000000004,0.288135593220339,0.03333333333333144,0.18439716312056734,0.4090909090909091,0.8721804511278195,0.0,0.1176470588235294,0.4727836702021213,0.23035283386707306
0.6071428571428571,0.30000000000000004,0.2542372881355932,0.08333333333331439,0.8297872340425532,0.6818181818181819,0.5037593984962405,0.0,0.05882352941176471,0.2905743446067641,0.1996794193983078
0.9642857142857144,0.4,0.3050847457627119,0.6999999999999886,0.4609929078014184,0.5,0.9999999999999998,0.0,0.0,0.23734240544326604,0.46788543462753296
0.5,0.09999999999999998,0.6610169491525424,0.8999999999999773,0.9432624113475176,0.0,0.3533834586466165,0.0,0.0,0.4713828296978187,0.3665032982826233
0.8928571428571428,0.30000000000000004,0.7118644067796609,0.7999999999999828,0.8297872340425532,0.3181818181818182,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.2476485891534921,0.6403581500053406
0.2857142857142857,0.30000000000000004,0.0847457627118644,0.1666666666666572,0.8085106382978723,0.4545454545454545,0.3082706766917293,0.0,0.1176470588235294,0.15229137482489494,0.2262238711118698
0.3928571428571429,0.4,0.11864406779661014,0.7166666666666686,0.8085106382978723,0.13636363636363635,0.631578947368421,0.0,0.0,0.3362017210326196,0.3066406548023224
0.25,0.30000000000000004,0.5423728813559322,0.3999999999999773,0.4609929078014184,0.7727272727272728,0.7067669172932329,0.6666666666666667,0.0,0.4780868521112668,0.49335646629333496
0.14285714285714285,0.09999999999999998,0.6440677966101694,0.75,0.5815602836879432,0.5,0.6541353383458646,0.0,0.0,0.22963778266960175,0.3179979920387268
0.14285714285714285,0.30000000000000004,0.0847457627118644,0.9166666666666572,0.75177304964539,0.5454545454545455,0.6541353383458646,0.0,0.05882352941176471,0.21122673604162498,0.5567504167556763
0.07142857142857142,0.30000000000000004,0.8813559322033898,0.03333333333333144,0.3120567375886525,0.22727272727272724,0.8721804511278195,0.0,0.0,0.30168100860516306,0.3150666356086731
1.0,0.4,0.2711864406779661,0.1666666666666572,0.3617021276595744,0.5454545454545455,0.3082706766917293,0.3333333333333333,0.0,0.30128076846107665,0.36807727813720703
0.5,0.30000000000000004,0.0847457627118644,0.3999999999999773,0.6099290780141844,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.2477486491895137,0.41557806730270386
0.2142857142857143,0.20000000000000007,0.6610169491525424,0.75,0.8368794326241135,0.4545454545454545,0.6541353383458646,0.0,0.0,0.2723634180508305,0.16024890542030334
0.07142857142857142,0.4,0.6101694915254238,0.19999999999998866,0.6524822695035459,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.15749449669801885,0.1284007430076599
0.6428571428571428,0.4,0.8983050847457628,0.7999999999999828,0.7021276595744681,0.18181818181818185,0.8270676691729322,0.3333333333333333,0.0,0.18381028617170306,0.4713543653488159
0.75,0.4,0.6101694915254238,0.03333333333333144,0.2695035460992908,0.6363636363636365,0.8721804511278195,0.0,0.1176470588235294,0.5235141084650792,0.22684280574321747
0.07142857142857142,0.20000000000000007,0.8135593220338984,0.25,0.6099290780141844,0.4545454545454545,0.0,0.3333333333333333,0.0,0.08505103061837102,0.18514181673526764
0.7857142857142857,0.30000000000000004,0.8644067796610171,0.549999999999983,1.0,0.18181818181818185,0.9097744360902256,0.0,0.1764705882352941,0.4004402641584951,0.27668678760528564
0.8571428571428571,0.20000000000000007,0.8644067796610171,0.3999999999999773,0.9432624113475176,0.22727272727272724,0.7067669172932329,0.0,0.0,0.3324994996998199,0.20543238520622253
0.9285714285714284,0.4,0.8305084745762712,0.1666666666666572,1.0,0.0,0.3082706766917293,0.0,0.0,0.5450270162097259,0.14656542241573334
0.17857142857142855,0.30000000000000004,0.22033898305084745,0.7999999999999828,0.5602836879432623,0.22727272727272724,0.8270676691729322,0.0,0.0,0.10536321793075844,0.3300052881240845
0.8928571428571428,0.30000000000000004,0.6949152542372882,0.44999999999998863,0.8085106382978723,0.3181818181818182,0.05263157894736842,0.0,0.05882352941176471,0.1369821893135882,0.2737903594970703
0.9642857142857144,0.09999999999999998,0.1864406779661017,0.06666666666666288,0.1702127659574468,0.4545454545454545,0.8345864661654134,0.0,0.0,0.5654392635581349,0.3364121913909912
0.25,0.09999999999999998,0.4915254237288136,0.2666666666666515,0.8085106382978723,0.5909090909090909,0.10526315789473684,0.0,0.0,0.27956774064438666,0.17252671718597412
0.03571428571428571,0.4,0.6610169491525424,0.7166666666666686,0.4397163120567376,0.3636363636363637,0.631578947368421,0.0,0.05882352941176471,0.16649989993996395,0.28813451528549194
0.9285714285714284,0.30000000000000004,0.3389830508474576,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.3333333333333333,0.3529411764705882,0.3787272363418051,0.7643145322799683
0.07142857142857142,0.20000000000000007,0.7457627118644068,0.6833333333333371,0.4113475177304965,0.6818181818181819,0.9473684210526314,0.0,0.0,0.3251951170702422,0.23255063593387604
