day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.03571428571428571,0.20000000000000007,0.9661016949152542,0.6666666666666572,1.0,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.0,0.3860316189713829,0.542618989944458
0.6785714285714285,0.4,0.6610169491525424,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.7058823529411764,0.4016409845907545,0.0
0.6071428571428571,0.30000000000000004,0.4406779661016949,0.549999999999983,0.8368794326241135,0.5,0.9097744360902256,0.6666666666666667,0.1764705882352941,0.30488292975785475,0.0
0.0,0.4,0.288135593220339,0.2666666666666515,0.4397163120567376,0.3181818181818182,0.10526315789473684,0.0,0.0,0.19051430858515112,0.28448203206062317
0.9285714285714284,0.0,0.9491525423728814,0.7833333333333314,1.0,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.5013007804682811,0.2150353342294693
0.6785714285714285,0.30000000000000004,0.3728813559322034,0.0,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.3333333333333333,0.0,0.21422853712227333,0.12372967600822449
0.6071428571428571,0.30000000000000004,0.3220338983050847,0.19999999999998866,0.042553191489361715,0.3181818181818182,0.4586466165413534,0.0,0.0,0.5781468881328798,0.3279736638069153
0.7857142857142857,0.4,0.6440677966101694,0.01666666666665151,0.4397163120567376,0.5454545454545455,0.03759398496240601,0.0,0.0,0.25865519311586954,0.13644614815711975
0.25,0.4,0.3898305084745763,0.75,0.5815602836879432,0.3181818181818182,0.6541353383458646,0.0,0.0,0.06694016409845907,0.27334243059158325
0.8928571428571428,0.5,0.9491525423728814,0.8333333333333144,0.6099290780141844,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.21022613568140885,0.15431924164295197
0.4642857142857143,0.20000000000000007,0.576271186440678,0.549999999999983,0.8297872340425532,0.5454545454545455,0.9097744360902256,0.0,0.2352941176470588,0.33039823894336606,0.06821925938129425
0.8214285714285714,0.5,0.4915254237288136,0.8999999999999773,1.0,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.5011006603962378,0.4002450108528137
0.07142857142857142,0.4,0.05084745762711865,0.06666666666666288,0.5602836879432623,0.22727272727272724,0.8345864661654134,0.3333333333333333,0.0,0.19981989193516114,0.201521098613739
0.2857142857142857,0.30000000000000004,0.7457627118644068,0.7999999999999828,0.75177304964539,0.4545454545454545,0.8270676691729322,0.0,0.0,0.12427456473884332,0.36883604526519775
0.75,0.6,0.3050847457627119,0.7833333333333314,0.3120567375886525,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.0,0.3960376225735441,0.27062612771987915
1.0,0.4,0.559322033898305,0.6999999999999886,0.8297872340425532,0.4545454545454545,0.9999999999999998,0.6666666666666667,0.1764705882352941,0.2508505103061837,0.0
0.3214285714285714,0.30000000000000004,0.15254237288135594,0.03333333333333144,0.9432624113475176,0.0909090909090909,0.8721804511278195,0.0,0.0,0.426856113668201,0.10281676054000854
0.9642857142857144,0.30000000000000004,0.3559322033898305,0.6499999999999773,0.8368794326241135,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2936762057234341,0.0
0.0,0.4,0.3728813559322034,0.03333333333333144,0.8297872340425532,0.2727272727272727,0.8721804511278195,0.0,0.0,0.3108865319191515,0.1527322381734848
0.0,0.30000000000000004,0.5932203389830508,0.5999999999999943,0.3617021276595744,0.5,0.0075187969924812035,0.0,0.0,0.2972783670202121,0.303520530462265
0.9285714285714284,0.4,0.5084745762711864,0.2333333333333201,0.4609929078014184,0.4090909090909091,0.3383458646616541,0.0,0.0,0.21933159895937565,0.05032157897949219
0.9285714285714284,0.4,0.0,0.549999999999983,0.8297872340425532,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.251550930558335,0.02564398944377899
0.8571428571428571,0.30000000000000004,0.6949152542372882,0.5999999999999943,0.3546099290780141,0.5454545454545455,0.0075187969924812035,0.3333333333333333,0.0,0.3426055633380028,0.2369961142539978
0.25,0.30000000000000004,0.4406779661016949,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.6666666666666667,0.2352941176470588,0.28326996197718635,0.1394900381565094
0.17857142857142855,0.4,0.2711864406779661,0.1666666666666572,0.8297872340425532,0.18181818181818185,0.3082706766917293,0.0,0.05882352941176471,0.28737242345407243,0.15556974709033966
0.8928571428571428,0.4,0.1864406779661017,0.08333333333331439,0.5602836879432623,0.13636363636363635,0.5037593984962405,0.0,0.0,0.3059835901540925,0.14506280422210693
0.25,0.30000000000000004,0.7288135593220338,0.98333333333332,0.75177304964539,0.22727272727272724,0.20300751879699247,0.3333333333333333,0.05882352941176471,0.2259355613368021,0.46943050622940063
0.2142857142857143,0.30000000000000004,0.8135593220338984,0.06666666666666288,0.5815602836879432,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.03712227336401841,0.22822536528110504
0.10714285714285714,0.30000000000000004,0.7627118644067796,0.549999999999983,0.6099290780141844,0.5454545454545455,0.9097744360902256,0.0,0.0,0.2390434260556334,0.483375608921051
0.3928571428571429,0.20000000000000007,0.5423728813559322,0.6999999999999886,0.04964539007092199,0.8181818181818182,0.9999999999999998,0.0,0.0,0.7041224734840906,0.5127003192901611
0.6785714285714285,0.30000000000000004,1.0,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.1176470588235294,0.303782269361617,0.07464802265167236
0.4642857142857143,0.30000000000000004,0.7627118644067796,0.6999999999999886,0.8368794326241135,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.2389433660196118,0.20122358202934265
0.7857142857142857,0.20000000000000007,0.8644067796610171,0.5,0.6099290780141844,0.5454545454545455,0.2631578947368421,0.0,0.05882352941176471,0.25475285171102663,0.2369961142539978
0.8571428571428571,0.0,0.5254237288135594,0.6999999999999886,0.6099290780141844,0.4545454545454545,0.9999999999999998,0.0,0.0,0.3142885731438863,0.12550529837608337
0.7857142857142857,0.30000000000000004,0.6271186440677966,0.549999999999983,0.17730496453900707,0.8181818181818182,0.9097744360902256,0.0,0.1176470588235294,0.6022613568140885,0.23632320761680603
0.5,0.4,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.324194516710026,0.2555086612701416
0.0,0.20000000000000007,0.576271186440678,0.0,0.6099290780141844,0.2727272727272727,0.3984962406015037,0.0,0.0,0.1991194716830098,0.32251453399658203
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.6833333333333371,0.375886524822695,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.0,0.2805683410046028,0.23906412720680237
0.5714285714285714,0.20000000000000007,0.0847457627118644,0.7833333333333314,0.8368794326241135,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4756854112467481,0.0
0.5714285714285714,0.09999999999999998,0.8305084745762712,0.6833333333333371,0.75177304964539,0.13636363636363635,0.9473684210526314,0.0,0.0,0.34690814488693217,0.06788504123687744
0.35714285714285715,0.30000000000000004,0.3728813559322034,0.6833333333333371,0.75177304964539,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.2290374224534721,0.19723178446292877
0.2857142857142857,0.4,0.4915254237288136,0.5833333333333144,0.06382978723404255,0.18181818181818185,0.18796992481203006,0.0,0.1764705882352941,0.6061636982189315,0.6738508939743042
0.9285714285714284,0.30000000000000004,0.9830508474576272,0.6999999999999886,0.8085106382978723,0.3636363636363637,0.9999999999999998,0.3333333333333333,1.7647058823529411,0.17120272163297978,0.0
0.5357142857142857,0.09999999999999998,0.7966101694915254,0.75,1.0,0.5454545454545455,0.6541353383458646,0.0,0.0,0.430458274964979,0.41469448804855347
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3127876726035621,0.15543979406356812
0.4642857142857143,0.4,0.5084745762711864,0.7999999999999828,1.0,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.1176470588235294,0.4095457274364619,0.38844016194343567
1.0,0.4,0.288135593220339,0.3999999999999773,0.07801418439716312,0.0909090909090909,0.7067669172932329,0.0,0.0,0.620272163297979,0.39349260926246643
0.42857142857142855,0.4,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2661596958174905,0.19723178446292877
0.9285714285714284,0.20000000000000007,0.5084745762711864,0.5,0.8085106382978723,0.6818181818181819,0.2631578947368421,1.0,0.0,0.2514508705223134,0.13477011024951935
0.4642857142857143,0.4,0.4745762711864407,0.8333333333333144,0.5815602836879432,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.12357414448669204,0.4473293125629425
0.8928571428571428,0.4,0.2711864406779661,0.6333333333333258,0.8085106382978723,0.2727272727272727,0.2481203007518797,0.0,0.0,0.1735041024614769,0.06039104610681534
0.42857142857142855,0.4,0.3050847457627119,0.6833333333333371,0.8368794326241135,0.6363636363636365,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.27476485891534924,0.19723178446292877
0.5357142857142857,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.7021276595744681,0.22727272727272724,0.9473684210526314,0.0,0.05882352941176471,0.21092655593356013,0.1163506805896759
0.17857142857142855,0.30000000000000004,0.7627118644067796,0.7166666666666686,0.5602836879432623,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.23934360616369826,0.3829609453678131
0.8928571428571428,0.4,0.0,0.0,0.7021276595744681,0.3181818181818182,0.3984962406015037,0.0,0.05882352941176471,0.09445667400440264,0.1419631838798523
0.9642857142857144,0.20000000000000007,0.8305084745762712,0.03333333333333144,0.1914893617021277,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.0,0.4933960376225736,0.011755943298339844
0.6071428571428571,0.4,0.23728813559322035,0.3999999999999773,0.5602836879432623,0.3636363636363637,0.7067669172932329,0.0,0.0,0.07914748849309586,0.1015658900141716
0.9285714285714284,0.20000000000000007,0.4745762711864407,0.3999999999999773,0.7021276595744681,0.0,0.7067669172932329,0.0,0.0,0.4010406243746248,0.0026675015687942505
0.5714285714285714,0.5,0.9830508474576272,0.6999999999999886,0.9432624113475176,0.3636363636363637,0.9999999999999998,0.6666666666666667,0.1176470588235294,0.3327996798078847,0.25893378257751465
0.9642857142857144,0.5,0.2711864406779661,0.549999999999983,0.6524822695035459,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.2533520112067241,0.024643592536449432
0.17857142857142855,0.4,0.9322033898305084,0.9666666666666686,0.8297872340425532,0.5454545454545455,0.045112781954887216,0.0,0.0,0.3094856914148489,0.5388500690460205
0.9285714285714284,0.4,0.3728813559322034,0.8333333333333144,0.8368794326241135,0.0,0.5714285714285714,0.0,0.0,0.4797878727236342,0.06645679473876953
0.4642857142857143,0.20000000000000007,0.5932203389830508,0.44999999999998863,0.06382978723404255,0.4545454545454545,0.05263157894736842,0.0,0.0,0.6149689813888334,0.5721948146820068
0.10714285714285714,0.4,0.8305084745762712,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.0,0.0,0.33600160096057635,0.4768097996711731
0.6785714285714285,0.20000000000000007,0.8474576271186439,0.7833333333333314,0.8297872340425532,0.5909090909090909,0.7669172932330826,0.0,0.5882352941176471,0.5154092455473285,0.18919046223163605
0.6071428571428571,0.5,0.3728813559322034,0.08333333333331439,0.8368794326241135,0.0,0.5037593984962405,0.0,0.0,0.5077046227736642,0.15547212958335876
0.6428571428571428,0.4,0.5084745762711864,0.6666666666666572,0.8085106382978723,0.4090909090909091,0.21052631578947367,0.0,0.05882352941176471,0.2070242145287172,0.2369961142539978
0.5357142857142857,0.30000000000000004,0.8474576271186439,0.19999999999998866,0.8368794326241135,0.22727272727272724,0.4586466165413534,0.0,0.0,0.27256353812287376,0.31831011176109314
0.07142857142857142,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.0,0.05882352941176471,0.07234340604362617,0.27334243059158325
0.25,0.4,0.559322033898305,0.7833333333333314,0.8085106382978723,0.6363636363636365,0.7669172932330826,0.6666666666666667,0.05882352941176471,0.2599559735841505,0.43810397386550903
0.07142857142857142,0.20000000000000007,0.7796610169491526,0.98333333333332,0.4113475177304965,0.5454545454545455,0.20300751879699247,0.6666666666666667,0.0,0.306884130478287,0.1360154002904892
1.0,0.20000000000000007,0.7966101694915254,0.5,0.2553191489361702,0.5454545454545455,0.2631578947368421,0.0,0.0,0.4450670402241345,0.03304270654916763
0.07142857142857142,0.5,0.9322033898305084,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.0,0.3725235141084651,0.5705012083053589
0.5357142857142857,0.4,0.3389830508474576,0.08333333333331439,0.6099290780141844,1.0,0.5037593984962405,0.0,0.0,0.5936561937162298,0.10331355035305023
0.17857142857142855,0.20000000000000007,0.8644067796610171,0.6833333333333371,0.4113475177304965,0.5454545454545455,0.9473684210526314,0.0,0.05882352941176471,0.290074044426656,0.3659449815750122
0.14285714285714285,0.6,0.3559322033898305,0.6999999999999886,0.75177304964539,0.3636363636363637,0.9999999999999998,0.0,0.0,0.27636581949169503,0.4344462752342224
0.6071428571428571,0.09999999999999998,0.8644067796610171,0.7833333333333314,0.3617021276595744,0.6818181818181819,0.7669172932330826,0.0,0.05882352941176471,0.3698218931358816,0.28220435976982117
0.14285714285714285,0.4,0.6440677966101694,0.5,0.5815602836879432,0.4090909090909091,0.2631578947368421,0.0,0.0,0.08284970982589554,0.22869516909122467
0.25,0.20000000000000007,0.0,0.7166666666666686,1.0,0.18181818181818185,0.631578947368421,0.0,0.05882352941176471,0.4788873323994397,0.27334243059158325
0.9642857142857144,0.30000000000000004,0.4067796610169492,0.7833333333333314,0.7021276595744681,0.4090909090909091,0.7669172932330826,0.0,0.1764705882352941,0.15619371622973788,0.0
0.8214285714285714,0.30000000000000004,0.15254237288135594,0.6333333333333258,0.8085106382978723,0.13636363636363635,0.2481203007518797,0.3333333333333333,0.0,0.3394036421853112,0.15478435158729553
0.25,0.4,0.9830508474576272,0.08333333333331439,0.7021276595744681,0.0909090909090909,0.5037593984962405,0.3333333333333333,0.0,0.3031819091454873,0.3486984968185425
0.8571428571428571,0.4,0.2542372881355932,0.19999999999998866,0.9432624113475176,0.5909090909090909,0.4586466165413534,0.3333333333333333,0.05882352941176471,0.2889733840304182,0.11544506251811981
0.0,0.30000000000000004,0.8474576271186439,0.5833333333333144,1.0,0.4545454545454545,0.18796992481203006,0.3333333333333333,0.05882352941176471,0.37862717630578346,0.542618989944458
0.9285714285714284,0.5,0.01694915254237288,0.08333333333331439,0.3120567375886525,0.3181818181818182,0.5037593984962405,0.0,0.0,0.33299979987992795,0.1176859587430954
0.14285714285714285,0.5,0.3220338983050847,0.549999999999983,0.8368794326241135,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.308685211126676,0.34036538004875183
0.8214285714285714,0.30000000000000004,0.7288135593220338,0.5833333333333144,0.6099290780141844,0.4090909090909091,0.18796992481203006,0.3333333333333333,0.05882352941176471,0.0293175905543326,0.2369961142539978
0.3928571428571429,0.5,0.4915254237288136,0.6499999999999773,0.5602836879432623,0.3636363636363637,0.744360902255639,0.0,0.05882352941176471,0.1674004402641585,0.5404102206230164
0.8214285714285714,0.09999999999999998,0.8983050847457628,0.2666666666666515,0.6099290780141844,0.4090909090909091,0.10526315789473684,0.0,0.0,0.17910746447868725,0.052109893411397934
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.7999999999999828,0.6524822695035459,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.0,0.09965979587752652,0.3829609453678131
0.10714285714285714,0.30000000000000004,0.23728813559322035,0.0,0.2553191489361702,0.5,0.3984962406015037,0.0,0.0,0.3690214128477086,0.15556974709033966
0.9285714285714284,0.09999999999999998,0.8305084745762712,0.7166666666666686,0.8368794326241135,0.5909090909090909,0.631578947368421,0.0,0.0,0.4956974184510707,0.18919046223163605
0.17857142857142855,0.30000000000000004,0.7966101694915254,0.6833333333333371,0.18439716312056734,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.0,0.4420652391434861,0.49120616912841797
0.6428571428571428,0.30000000000000004,0.1694915254237288,0.7166666666666686,0.75177304964539,0.3636363636363637,0.631578947368421,0.0,0.0,0.13648188913348008,0.1015658900141716
