day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.6833333333333371,0.375886524822695,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.0,0.2805683410046028,0.1737188696861267
0.5714285714285714,0.20000000000000007,0.0847457627118644,0.7833333333333314,0.8368794326241135,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4756854112467481,0.05505955591797829
0.5714285714285714,0.09999999999999998,0.8305084745762712,0.6833333333333371,0.75177304964539,0.13636363636363635,0.9473684210526314,0.0,0.0,0.34690814488693217,0.08176611363887787
0.35714285714285715,0.30000000000000004,0.3728813559322034,0.6833333333333371,0.75177304964539,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.2290374224534721,0.03667256236076355
0.2857142857142857,0.4,0.4915254237288136,0.5833333333333144,0.06382978723404255,0.18181818181818185,0.18796992481203006,0.0,0.1764705882352941,0.6061636982189315,0.5374369621276855
0.9285714285714284,0.30000000000000004,0.9830508474576272,0.6999999999999886,0.8085106382978723,0.3636363636363637,0.9999999999999998,0.3333333333333333,1.7647058823529411,0.17120272163297978,0.03403062745928764
0.5357142857142857,0.09999999999999998,0.7966101694915254,0.75,1.0,0.5454545454545455,0.6541353383458646,0.0,0.0,0.430458274964979,0.16180455684661865
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3127876726035621,0.15456534922122955
0.4642857142857143,0.4,0.5084745762711864,0.7999999999999828,1.0,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.1176470588235294,0.4095457274364619,0.30588483810424805
1.0,0.4,0.288135593220339,0.3999999999999773,0.07801418439716312,0.0909090909090909,0.7067669172932329,0.0,0.0,0.620272163297979,0.03832749277353287
0.42857142857142855,0.4,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2661596958174905,0.11195294559001923
0.9285714285714284,0.20000000000000007,0.5084745762711864,0.5,0.8085106382978723,0.6818181818181819,0.2631578947368421,1.0,0.0,0.2514508705223134,0.3993454575538635
0.4642857142857143,0.4,0.4745762711864407,0.8333333333333144,0.5815602836879432,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.12357414448669204,0.3525371849536896
0.8928571428571428,0.4,0.2711864406779661,0.6333333333333258,0.8085106382978723,0.2727272727272727,0.2481203007518797,0.0,0.0,0.1735041024614769,0.08403007686138153
0.42857142857142855,0.4,0.3050847457627119,0.6833333333333371,0.8368794326241135,0.6363636363636365,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.27476485891534924,0.18604940176010132
0.5357142857142857,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.7021276595744681,0.22727272727272724,0.9473684210526314,0.0,0.05882352941176471,0.21092655593356013,0.03667256236076355
0.17857142857142855,0.30000000000000004,0.7627118644067796,0.7166666666666686,0.5602836879432623,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.23934360616369826,0.40491434931755066
0.8928571428571428,0.4,0.0,0.0,0.7021276595744681,0.3181818181818182,0.3984962406015037,0.0,0.05882352941176471,0.09445667400440264,0.2527977526187897
0.9642857142857144,0.20000000000000007,0.8305084745762712,0.03333333333333144,0.1914893617021277,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.0,0.4933960376225736,0.2898623049259186
0.6071428571428571,0.4,0.23728813559322035,0.3999999999999773,0.5602836879432623,0.3636363636363637,0.7067669172932329,0.0,0.0,0.07914748849309586,0.1123621016740799
0.9285714285714284,0.20000000000000007,0.4745762711864407,0.3999999999999773,0.7021276595744681,0.0,0.7067669172932329,0.0,0.0,0.4010406243746248,0.2794572114944458
0.5714285714285714,0.5,0.9830508474576272,0.6999999999999886,0.9432624113475176,0.3636363636363637,0.9999999999999998,0.6666666666666667,0.1176470588235294,0.3327996798078847,0.2563437521457672
0.9642857142857144,0.5,0.2711864406779661,0.549999999999983,0.6524822695035459,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.2533520112067241,0.06366322934627533
0.17857142857142855,0.4,0.9322033898305084,0.9666666666666686,0.8297872340425532,0.5454545454545455,0.045112781954887216,0.0,0.0,0.3094856914148489,0.26735571026802063
0.9285714285714284,0.4,0.3728813559322034,0.8333333333333144,0.8368794326241135,0.0,0.5714285714285714,0.0,0.0,0.4797878727236342,0.0
0.4642857142857143,0.20000000000000007,0.5932203389830508,0.44999999999998863,0.06382978723404255,0.4545454545454545,0.05263157894736842,0.0,0.0,0.6149689813888334,0.5273749828338623
0.10714285714285714,0.4,0.8305084745762712,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.0,0.0,0.33600160096057635,0.07774463295936584
0.6785714285714285,0.20000000000000007,0.8474576271186439,0.7833333333333314,0.8297872340425532,0.5909090909090909,0.7669172932330826,0.0,0.5882352941176471,0.5154092455473285,0.16180455684661865
0.6071428571428571,0.5,0.3728813559322034,0.08333333333331439,0.8368794326241135,0.0,0.5037593984962405,0.0,0.0,0.5077046227736642,0.2674846053123474
0.6428571428571428,0.4,0.5084745762711864,0.6666666666666572,0.8085106382978723,0.4090909090909091,0.21052631578947367,0.0,0.05882352941176471,0.2070242145287172,0.30750277638435364
0.5357142857142857,0.30000000000000004,0.8474576271186439,0.19999999999998866,0.8368794326241135,0.22727272727272724,0.4586466165413534,0.0,0.0,0.27256353812287376,0.3338627815246582
0.07142857142857142,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.0,0.05882352941176471,0.07234340604362617,0.22850319743156433
0.25,0.4,0.559322033898305,0.7833333333333314,0.8085106382978723,0.6363636363636365,0.7669172932330826,0.6666666666666667,0.05882352941176471,0.2599559735841505,0.2256951630115509
0.07142857142857142,0.20000000000000007,0.7796610169491526,0.98333333333332,0.4113475177304965,0.5454545454545455,0.20300751879699247,0.6666666666666667,0.0,0.306884130478287,0.2883784770965576
1.0,0.20000000000000007,0.7966101694915254,0.5,0.2553191489361702,0.5454545454545455,0.2631578947368421,0.0,0.0,0.4450670402241345,0.30395469069480896
0.07142857142857142,0.5,0.9322033898305084,0.7999999999999828,0.5815602836879432,0.13636363636363635,0.8270676691729322,0.0,0.0,0.3725235141084651,0.20135080814361572
0.5357142857142857,0.4,0.3389830508474576,0.08333333333331439,0.6099290780141844,1.0,0.5037593984962405,0.0,0.0,0.5936561937162298,0.24650661647319794
0.17857142857142855,0.20000000000000007,0.8644067796610171,0.6833333333333371,0.4113475177304965,0.5454545454545455,0.9473684210526314,0.0,0.05882352941176471,0.290074044426656,0.11174008250236511
0.14285714285714285,0.6,0.3559322033898305,0.6999999999999886,0.75177304964539,0.3636363636363637,0.9999999999999998,0.0,0.0,0.27636581949169503,0.06709106266498566
0.6071428571428571,0.09999999999999998,0.8644067796610171,0.7833333333333314,0.3617021276595744,0.6818181818181819,0.7669172932330826,0.0,0.05882352941176471,0.3698218931358816,0.13053801655769348
0.14285714285714285,0.4,0.6440677966101694,0.5,0.5815602836879432,0.4090909090909091,0.2631578947368421,0.0,0.0,0.08284970982589554,0.47603660821914673
0.25,0.20000000000000007,0.0,0.7166666666666686,1.0,0.18181818181818185,0.631578947368421,0.0,0.05882352941176471,0.4788873323994397,0.07511608302593231
0.9642857142857144,0.30000000000000004,0.4067796610169492,0.7833333333333314,0.7021276595744681,0.4090909090909091,0.7669172932330826,0.0,0.1764705882352941,0.15619371622973788,0.0
0.8214285714285714,0.30000000000000004,0.15254237288135594,0.6333333333333258,0.8085106382978723,0.13636363636363635,0.2481203007518797,0.3333333333333333,0.0,0.3394036421853112,0.07653891295194626
0.25,0.4,0.9830508474576272,0.08333333333331439,0.7021276595744681,0.0909090909090909,0.5037593984962405,0.3333333333333333,0.0,0.3031819091454873,0.49651461839675903
0.8571428571428571,0.4,0.2542372881355932,0.19999999999998866,0.9432624113475176,0.5909090909090909,0.4586466165413534,0.3333333333333333,0.05882352941176471,0.2889733840304182,0.23428583145141602
0.0,0.30000000000000004,0.8474576271186439,0.5833333333333144,1.0,0.4545454545454545,0.18796992481203006,0.3333333333333333,0.05882352941176471,0.37862717630578346,0.3180839419364929
0.9285714285714284,0.5,0.01694915254237288,0.08333333333331439,0.3120567375886525,0.3181818181818182,0.5037593984962405,0.0,0.0,0.33299979987992795,0.2527977526187897
0.14285714285714285,0.5,0.3220338983050847,0.549999999999983,0.8368794326241135,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.308685211126676,0.12524813413619995
0.8214285714285714,0.30000000000000004,0.7288135593220338,0.5833333333333144,0.6099290780141844,0.4090909090909091,0.18796992481203006,0.3333333333333333,0.05882352941176471,0.0293175905543326,0.4842101037502289
0.3928571428571429,0.5,0.4915254237288136,0.6499999999999773,0.5602836879432623,0.3636363636363637,0.744360902255639,0.0,0.05882352941176471,0.1674004402641585,0.12646517157554626
0.8214285714285714,0.09999999999999998,0.8983050847457628,0.2666666666666515,0.6099290780141844,0.4090909090909091,0.10526315789473684,0.0,0.0,0.17910746447868725,0.23585407435894012
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.7999999999999828,0.6524822695035459,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.0,0.09965979587752652,0.2562064826488495
0.10714285714285714,0.30000000000000004,0.23728813559322035,0.0,0.2553191489361702,0.5,0.3984962406015037,0.0,0.0,0.3690214128477086,0.24650661647319794
0.9285714285714284,0.09999999999999998,0.8305084745762712,0.7166666666666686,0.8368794326241135,0.5909090909090909,0.631578947368421,0.0,0.0,0.4956974184510707,0.21028073132038116
0.17857142857142855,0.30000000000000004,0.7966101694915254,0.6833333333333371,0.18439716312056734,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.0,0.4420652391434861,0.18241459131240845
0.6428571428571428,0.30000000000000004,0.1694915254237288,0.7166666666666686,0.75177304964539,0.3636363636363637,0.631578947368421,0.0,0.0,0.13648188913348008,0.04631544649600983
0.10714285714285714,0.4,0.7627118644067796,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.0,0.4976986191715029,0.20135080814361572
0.3928571428571429,0.20000000000000007,0.42372881355932196,0.6833333333333371,0.375886524822695,0.13636363636363635,0.9473684210526314,0.0,0.0,0.4027416449869922,0.12646517157554626
0.14285714285714285,0.20000000000000007,0.7796610169491526,0.75,0.8085106382978723,0.4545454545454545,0.6541353383458646,0.0,0.0,0.19531719031418854,0.11864082515239716
0.17857142857142855,0.5,0.2033898305084746,0.6833333333333371,0.8085106382978723,1.0,0.9473684210526314,0.3333333333333333,0.5294117647058824,0.6245747448469082,0.10466925799846649
0.4642857142857143,0.30000000000000004,0.4915254237288136,0.03333333333333144,0.8297872340425532,0.18181818181818185,0.8721804511278195,0.3333333333333333,0.0,0.3558134880928557,0.3008068799972534
0.5,0.30000000000000004,0.11864406779661014,0.6999999999999886,0.6099290780141844,0.3636363636363637,0.9999999999999998,0.0,0.0,0.05313187912747649,0.04631544649600983
0.17857142857142855,0.5,0.0847457627118644,0.9666666666666686,0.6099290780141844,0.5454545454545455,0.045112781954887216,0.6666666666666667,0.0,0.2429457674604763,0.33987322449684143
0.6071428571428571,0.4,0.6610169491525424,0.6499999999999773,0.2695035460992908,0.3181818181818182,0.744360902255639,0.0,0.0,0.39083450070042025,0.18241459131240845
0.10714285714285714,0.4,0.288135593220339,0.3333333333333144,0.4609929078014184,0.22727272727272724,0.4887218045112782,0.0,0.0,0.28637182309385634,0.24650661647319794
0.3928571428571429,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.7021276595744681,0.6363636363636365,0.9999999999999998,0.3333333333333333,0.2352941176470588,0.26415849509705824,0.10466925799846649
0.8928571428571428,0.30000000000000004,0.6101694915254238,0.0,0.6524822695035459,0.5454545454545455,0.3984962406015037,0.0,0.0,0.06533920352211328,0.21634581685066223
0.7857142857142857,0.30000000000000004,0.7457627118644068,0.7166666666666686,1.0,0.4545454545454545,0.631578947368421,0.6666666666666667,0.05882352941176471,0.3916349809885932,0.2314484864473343
0.0,0.5,0.0,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.3333333333333333,0.05882352941176471,0.1915149089453672,0.19889098405838013
0.5357142857142857,0.30000000000000004,0.11864406779661014,0.6999999999999886,0.8297872340425532,0.5454545454545455,0.9999999999999998,0.3333333333333333,1.3529411764705879,0.29337602561536924,0.10466925799846649
0.5357142857142857,0.5,0.2542372881355932,0.549999999999983,0.6524822695035459,0.0,0.9097744360902256,0.0,0.0,0.43486091654993,0.08356732130050659
0.8928571428571428,0.30000000000000004,0.6440677966101694,0.08333333333331439,1.0,0.5454545454545455,0.5037593984962405,0.0,0.2941176470588235,0.4161496898138883,0.22323068976402283
0.6428571428571428,0.4,0.6949152542372882,0.0,0.6099290780141844,0.5454545454545455,0.3984962406015037,0.0,0.0,0.1619971983189914,0.21634581685066223
0.10714285714285714,0.30000000000000004,0.2542372881355932,0.549999999999983,0.8085106382978723,0.2727272727272727,0.9097744360902256,0.0,0.0,0.1945167100260156,0.048364922404289246
0.4642857142857143,0.4,1.0,0.6499999999999773,0.9432624113475176,0.13636363636363635,0.744360902255639,0.0,0.05882352941176471,0.3651190714428657,0.42950278520584106
0.6428571428571428,0.20000000000000007,0.7288135593220338,0.549999999999983,0.75177304964539,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.25255153091855115,0.2314484864473343
0.7142857142857143,0.4,0.1864406779661017,0.1666666666666572,0.6099290780141844,0.6818181818181819,0.3082706766917293,0.3333333333333333,0.05882352941176471,0.1406844106463878,0.42688819766044617
0.3214285714285714,0.20000000000000007,0.03389830508474576,0.8333333333333144,0.5602836879432623,0.5454545454545455,0.5714285714285714,0.0,0.1764705882352941,0.21422853712227333,0.26201948523521423
0.2857142857142857,0.4,0.3389830508474576,0.03333333333333144,0.9432624113475176,0.6363636363636365,0.8721804511278195,0.0,0.1764705882352941,0.3780268160896538,0.07997504621744156
0.25,0.4,0.9830508474576272,0.3999999999999773,0.75177304964539,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.1176470588235294,0.16059635781468884,0.1089576780796051
0.8571428571428571,0.30000000000000004,0.288135593220339,0.03333333333333144,0.18439716312056734,0.4090909090909091,0.8721804511278195,0.0,0.1176470588235294,0.4727836702021213,0.2527977526187897
0.6071428571428571,0.30000000000000004,0.2542372881355932,0.08333333333331439,0.8297872340425532,0.6818181818181819,0.5037593984962405,0.0,0.05882352941176471,0.2905743446067641,0.24690569937229156
0.9642857142857144,0.4,0.3050847457627119,0.6999999999999886,0.4609929078014184,0.5,0.9999999999999998,0.0,0.0,0.23734240544326604,0.03403062745928764
0.5,0.09999999999999998,0.6610169491525424,0.8999999999999773,0.9432624113475176,0.0,0.3533834586466165,0.0,0.0,0.4713828296978187,0.5456088781356812
0.8928571428571428,0.30000000000000004,0.7118644067796609,0.7999999999999828,0.8297872340425532,0.3181818181818182,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.2476485891534921,0.20749230682849884
0.2857142857142857,0.30000000000000004,0.0847457627118644,0.1666666666666572,0.8085106382978723,0.4545454545454545,0.3082706766917293,0.0,0.1176470588235294,0.15229137482489494,0.3383671045303345
0.3928571428571429,0.4,0.11864406779661014,0.7166666666666686,0.8085106382978723,0.13636363636363635,0.631578947368421,0.0,0.0,0.3362017210326196,0.07511608302593231
0.25,0.30000000000000004,0.5423728813559322,0.3999999999999773,0.4609929078014184,0.7727272727272728,0.7067669172932329,0.6666666666666667,0.0,0.4780868521112668,0.40491434931755066
0.14285714285714285,0.09999999999999998,0.6440677966101694,0.75,0.5815602836879432,0.5,0.6541353383458646,0.0,0.0,0.22963778266960175,0.1745987981557846
0.14285714285714285,0.30000000000000004,0.0847457627118644,0.9166666666666572,0.75177304964539,0.5454545454545455,0.6541353383458646,0.0,0.05882352941176471,0.21122673604162498,0.19889098405838013
0.07142857142857142,0.30000000000000004,0.8813559322033898,0.03333333333333144,0.3120567375886525,0.22727272727272724,0.8721804511278195,0.0,0.0,0.30168100860516306,0.07774463295936584
1.0,0.4,0.2711864406779661,0.1666666666666572,0.3617021276595744,0.5454545454545455,0.3082706766917293,0.3333333333333333,0.0,0.30128076846107665,0.4870791733264923
0.5,0.30000000000000004,0.0847457627118644,0.3999999999999773,0.6099290780141844,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.2477486491895137,0.23428583145141602
