day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.5,0.20000000000000007,0.6271186440677966,0.3999999999999773,0.2553191489361702,0.3636363636363637,0.7067669172932329,0.0,0.0,0.3773263958375025,0.6551970839500427
0.75,0.4,0.2033898305084746,0.03333333333333144,0.5602836879432623,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.1764705882352941,0.10836501901140684,0.20246601104736328
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.7999999999999828,1.0,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.2941176470588235,0.4699819891935162,0.22083136439323425
0.2857142857142857,0.20000000000000007,0.4067796610169492,0.6499999999999773,0.4609929078014184,0.5454545454545455,0.744360902255639,0.0,0.0,0.2449469681809085,0.3174755871295929
0.35714285714285715,0.4,0.0847457627118644,0.7833333333333314,0.8297872340425532,0.5454545454545455,0.7669172932330826,0.0,0.5294117647058824,0.26886131679007397,0.38633492588996887
0.5,0.20000000000000007,0.7627118644067796,0.3333333333333144,0.75177304964539,0.6363636363636365,0.4887218045112782,0.0,0.0,0.311787072243346,0.5730469226837158
0.7142857142857143,0.4,0.2711864406779661,0.3333333333333144,0.6099290780141844,0.0909090909090909,0.4887218045112782,0.0,0.0,0.27256353812287376,0.23960241675376892
0.7857142857142857,0.20000000000000007,0.1694915254237288,0.08333333333331439,0.5815602836879432,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3419051430858515,0.3586103022098541
0.10714285714285714,0.20000000000000007,0.6949152542372882,0.6499999999999773,0.4397163120567376,0.5454545454545455,0.744360902255639,0.3333333333333333,0.0,0.2930758455073044,0.29502585530281067
0.8214285714285714,0.4,0.6440677966101694,0.7166666666666686,0.6524822695035459,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.2217330398238944,0.3827873468399048
0.8214285714285714,0.30000000000000004,0.5423728813559322,0.08333333333331439,0.5815602836879432,0.0909090909090909,0.5037593984962405,0.0,0.0,0.3045827496497899,0.23960241675376892
0.5714285714285714,0.20000000000000007,0.559322033898305,0.08333333333331439,0.1914893617021277,0.5909090909090909,0.5037593984962405,0.0,0.0,0.5326195717430461,0.5680385828018188
0.42857142857142855,0.4,0.05084745762711865,0.9166666666666572,0.4397163120567376,0.13636363636363635,0.6541353383458646,0.0,0.0,0.3005803482089254,0.3174755871295929
0.2142857142857143,0.5,0.22033898305084745,0.6999999999999886,0.4609929078014184,0.3181818181818182,0.9999999999999998,0.0,0.0,0.2520512307384431,0.4486161470413208
0.5357142857142857,0.30000000000000004,0.3220338983050847,0.6499999999999773,0.04964539007092199,0.5454545454545455,0.744360902255639,0.0,0.0,0.6040624374624776,0.5706539154052734
0.0,0.30000000000000004,0.9661016949152542,0.9166666666666572,0.75177304964539,0.22727272727272724,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.16860116069641784,0.21845239400863647
0.03571428571428571,0.6,0.06779661016949153,0.6999999999999886,1.0,0.5,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.44216529917950775,0.21158216893672943
0.8214285714285714,0.4,0.05084745762711865,0.03333333333333144,0.9432624113475176,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.25095057034220536,0.11290255188941956
0.3214285714285714,0.30000000000000004,0.5254237288135594,0.549999999999983,0.3546099290780141,0.5,0.9097744360902256,0.0,0.05882352941176471,0.240444266559936,0.4802277684211731
0.2857142857142857,0.30000000000000004,0.2542372881355932,0.03333333333333144,1.0,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.5126075645387234,0.3298962414264679
0.7142857142857143,0.30000000000000004,0.1864406779661017,0.7999999999999828,0.8085106382978723,0.3181818181818182,0.8270676691729322,0.0,0.2352941176470588,0.17460476285771465,0.4197215437889099
0.14285714285714285,0.30000000000000004,0.7627118644067796,0.6166666666666458,0.1914893617021277,0.2727272727272727,0.07518796992481203,0.0,0.05882352941176471,0.4818891334800881,0.7863918542861938
0.14285714285714285,0.4,0.7288135593220338,0.6333333333333258,0.6524822695035459,0.2727272727272727,0.2481203007518797,0.0,0.0,0.15909545727436464,0.47850853204727173
0.3928571428571429,0.30000000000000004,0.5254237288135594,0.5833333333333144,0.3546099290780141,0.4090909090909091,0.18796992481203006,0.0,0.0,0.2787672603562137,0.644810676574707
0.3928571428571429,0.30000000000000004,0.01694915254237288,0.3999999999999773,0.5602836879432623,0.22727272727272724,0.7067669172932329,0.0,0.05882352941176471,0.21022613568140885,0.28212952613830566
0.75,0.30000000000000004,0.01694915254237288,0.6333333333333258,0.6099290780141844,0.5,0.2481203007518797,0.3333333333333333,0.05882352941176471,0.09365619371622977,0.0
0.9642857142857144,0.30000000000000004,0.5084745762711864,0.19999999999998866,0.4609929078014184,0.0909090909090909,0.4586466165413534,0.0,0.0,0.342805683410046,0.23960241675376892
0.03571428571428571,0.20000000000000007,0.9661016949152542,0.6666666666666572,1.0,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.0,0.3860316189713829,0.3661704659461975
0.6785714285714285,0.4,0.6610169491525424,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.7058823529411764,0.4016409845907545,0.2833067774772644
0.6071428571428571,0.30000000000000004,0.4406779661016949,0.549999999999983,0.8368794326241135,0.5,0.9097744360902256,0.6666666666666667,0.1764705882352941,0.30488292975785475,0.08856455981731415
0.0,0.4,0.288135593220339,0.2666666666666515,0.4397163120567376,0.3181818181818182,0.10526315789473684,0.0,0.0,0.19051430858515112,0.6013341546058655
0.9285714285714284,0.0,0.9491525423728814,0.7833333333333314,1.0,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.5013007804682811,0.28849121928215027
0.6785714285714285,0.30000000000000004,0.3728813559322034,0.0,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.3333333333333333,0.0,0.21422853712227333,0.36387187242507935
0.6071428571428571,0.30000000000000004,0.3220338983050847,0.19999999999998866,0.042553191489361715,0.3181818181818182,0.4586466165413534,0.0,0.0,0.5781468881328798,0.45212700963020325
0.7857142857142857,0.4,0.6440677966101694,0.01666666666665151,0.4397163120567376,0.5454545454545455,0.03759398496240601,0.0,0.0,0.25865519311586954,0.626638650894165
0.25,0.4,0.3898305084745763,0.75,0.5815602836879432,0.3181818181818182,0.6541353383458646,0.0,0.0,0.06694016409845907,0.3174755871295929
0.8928571428571428,0.5,0.9491525423728814,0.8333333333333144,0.6099290780141844,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.21022613568140885,0.3543747663497925
0.4642857142857143,0.20000000000000007,0.576271186440678,0.549999999999983,0.8297872340425532,0.5454545454545455,0.9097744360902256,0.0,0.2352941176470588,0.33039823894336606,0.3382790684700012
0.8214285714285714,0.5,0.4915254237288136,0.8999999999999773,1.0,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.5011006603962378,0.42481106519699097
0.07142857142857142,0.4,0.05084745762711865,0.06666666666666288,0.5602836879432623,0.22727272727272724,0.8345864661654134,0.3333333333333333,0.0,0.19981989193516114,0.2523731589317322
0.2857142857142857,0.30000000000000004,0.7457627118644068,0.7999999999999828,0.75177304964539,0.4545454545454545,0.8270676691729322,0.0,0.0,0.12427456473884332,0.16096460819244385
0.75,0.6,0.3050847457627119,0.7833333333333314,0.3120567375886525,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.0,0.3960376225735441,0.47137922048568726
1.0,0.4,0.559322033898305,0.6999999999999886,0.8297872340425532,0.4545454545454545,0.9999999999999998,0.6666666666666667,0.1764705882352941,0.2508505103061837,0.26766300201416016
0.3214285714285714,0.30000000000000004,0.15254237288135594,0.03333333333333144,0.9432624113475176,0.0909090909090909,0.8721804511278195,0.0,0.0,0.426856113668201,0.3298962414264679
0.9642857142857144,0.30000000000000004,0.3559322033898305,0.6499999999999773,0.8368794326241135,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2936762057234341,0.4197215437889099
0.0,0.4,0.3728813559322034,0.03333333333333144,0.8297872340425532,0.2727272727272727,0.8721804511278195,0.0,0.0,0.3108865319191515,0.42188796401023865
0.0,0.30000000000000004,0.5932203389830508,0.5999999999999943,0.3617021276595744,0.5,0.0075187969924812035,0.0,0.0,0.2972783670202121,0.515739917755127
0.9285714285714284,0.4,0.5084745762711864,0.2333333333333201,0.4609929078014184,0.4090909090909091,0.3383458646616541,0.0,0.0,0.21933159895937565,0.5680385828018188
0.9285714285714284,0.4,0.0,0.549999999999983,0.8297872340425532,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.251550930558335,0.14260682463645935
0.8571428571428571,0.30000000000000004,0.6949152542372882,0.5999999999999943,0.3546099290780141,0.5454545454545455,0.0075187969924812035,0.3333333333333333,0.0,0.3426055633380028,0.09434142708778381
0.25,0.30000000000000004,0.4406779661016949,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.6666666666666667,0.2352941176470588,0.28326996197718635,0.11402787268161774
0.17857142857142855,0.4,0.2711864406779661,0.1666666666666572,0.8297872340425532,0.18181818181818185,0.3082706766917293,0.0,0.05882352941176471,0.28737242345407243,0.4586156904697418
0.8928571428571428,0.4,0.1864406779661017,0.08333333333331439,0.5602836879432623,0.13636363636363635,0.5037593984962405,0.0,0.0,0.3059835901540925,0.33601051568984985
0.25,0.30000000000000004,0.7288135593220338,0.98333333333332,0.75177304964539,0.22727272727272724,0.20300751879699247,0.3333333333333333,0.05882352941176471,0.2259355613368021,0.4726036489009857
0.2142857142857143,0.30000000000000004,0.8135593220338984,0.06666666666666288,0.5815602836879432,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.03712227336401841,0.29882150888442993
0.10714285714285714,0.30000000000000004,0.7627118644067796,0.549999999999983,0.6099290780141844,0.5454545454545455,0.9097744360902256,0.0,0.0,0.2390434260556334,0.26833945512771606
0.3928571428571429,0.20000000000000007,0.5423728813559322,0.6999999999999886,0.04964539007092199,0.8181818181818182,0.9999999999999998,0.0,0.0,0.7041224734840906,0.6281907558441162
0.6785714285714285,0.30000000000000004,1.0,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.1176470588235294,0.303782269361617,0.45220139622688293
0.4642857142857143,0.30000000000000004,0.7627118644067796,0.6999999999999886,0.8368794326241135,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.2389433660196118,0.1262647658586502
0.7857142857142857,0.20000000000000007,0.8644067796610171,0.5,0.6099290780141844,0.5454545454545455,0.2631578947368421,0.0,0.05882352941176471,0.25475285171102663,0.644810676574707
0.8571428571428571,0.0,0.5254237288135594,0.6999999999999886,0.6099290780141844,0.4545454545454545,0.9999999999999998,0.0,0.0,0.3142885731438863,0.30276405811309814
0.7857142857142857,0.30000000000000004,0.6271186440677966,0.549999999999983,0.17730496453900707,0.8181818181818182,0.9097744360902256,0.0,0.1176470588235294,0.6022613568140885,0.6281907558441162
0.5,0.4,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.324194516710026,0.5432769060134888
0.0,0.20000000000000007,0.576271186440678,0.0,0.6099290780141844,0.2727272727272727,0.3984962406015037,0.0,0.0,0.1991194716830098,0.46443164348602295
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.6833333333333371,0.375886524822695,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.0,0.2805683410046028,0.2911904752254486
0.5714285714285714,0.20000000000000007,0.0847457627118644,0.7833333333333314,0.8368794326241135,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4756854112467481,0.26564085483551025
0.5714285714285714,0.09999999999999998,0.8305084745762712,0.6833333333333371,0.75177304964539,0.13636363636363635,0.9473684210526314,0.0,0.0,0.34690814488693217,0.2887741029262543
0.35714285714285715,0.30000000000000004,0.3728813559322034,0.6833333333333371,0.75177304964539,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.2290374224534721,0.19189664721488953
0.2857142857142857,0.4,0.4915254237288136,0.5833333333333144,0.06382978723404255,0.18181818181818185,0.18796992481203006,0.0,0.1764705882352941,0.6061636982189315,0.6443700790405273
0.9285714285714284,0.30000000000000004,0.9830508474576272,0.6999999999999886,0.8085106382978723,0.3636363636363637,0.9999999999999998,0.3333333333333333,1.7647058823529411,0.17120272163297978,0.2920041084289551
0.5357142857142857,0.09999999999999998,0.7966101694915254,0.75,1.0,0.5454545454545455,0.6541353383458646,0.0,0.0,0.430458274964979,0.2546314597129822
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3127876726035621,0.15808159112930298
0.4642857142857143,0.4,0.5084745762711864,0.7999999999999828,1.0,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.1176470588235294,0.4095457274364619,0.10553720593452454
1.0,0.4,0.288135593220339,0.3999999999999773,0.07801418439716312,0.0909090909090909,0.7067669172932329,0.0,0.0,0.620272163297979,0.3961790204048157
0.42857142857142855,0.4,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2661596958174905,0.2911904752254486
0.9285714285714284,0.20000000000000007,0.5084745762711864,0.5,0.8085106382978723,0.6818181818181819,0.2631578947368421,1.0,0.0,0.2514508705223134,0.13284379243850708
0.4642857142857143,0.4,0.4745762711864407,0.8333333333333144,0.5815602836879432,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.12357414448669204,0.4248717129230499
0.8928571428571428,0.4,0.2711864406779661,0.6333333333333258,0.8085106382978723,0.2727272727272727,0.2481203007518797,0.0,0.0,0.1735041024614769,0.3293405771255493
0.42857142857142855,0.4,0.3050847457627119,0.6833333333333371,0.8368794326241135,0.6363636363636365,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.27476485891534924,0.1546938121318817
0.5357142857142857,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.7021276595744681,0.22727272727272724,0.9473684210526314,0.0,0.05882352941176471,0.21092655593356013,0.2887741029262543
0.17857142857142855,0.30000000000000004,0.7627118644067796,0.7166666666666686,0.5602836879432623,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.23934360616369826,0.2649592161178589
0.8928571428571428,0.4,0.0,0.0,0.7021276595744681,0.3181818181818182,0.3984962406015037,0.0,0.05882352941176471,0.09445667400440264,0.33601051568984985
0.9642857142857144,0.20000000000000007,0.8305084745762712,0.03333333333333144,0.1914893617021277,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.0,0.4933960376225736,0.5383423566818237
0.6071428571428571,0.4,0.23728813559322035,0.3999999999999773,0.5602836879432623,0.3636363636363637,0.7067669172932329,0.0,0.0,0.07914748849309586,0.28212952613830566
0.9285714285714284,0.20000000000000007,0.4745762711864407,0.3999999999999773,0.7021276595744681,0.0,0.7067669172932329,0.0,0.0,0.4010406243746248,0.23960241675376892
0.5714285714285714,0.5,0.9830508474576272,0.6999999999999886,0.9432624113475176,0.3636363636363637,0.9999999999999998,0.6666666666666667,0.1176470588235294,0.3327996798078847,0.24131034314632416
0.9642857142857144,0.5,0.2711864406779661,0.549999999999983,0.6524822695035459,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.2533520112067241,0.298007994890213
0.17857142857142855,0.4,0.9322033898305084,0.9666666666666686,0.8297872340425532,0.5454545454545455,0.045112781954887216,0.0,0.0,0.3094856914148489,0.49154606461524963
0.9285714285714284,0.4,0.3728813559322034,0.8333333333333144,0.8368794326241135,0.0,0.5714285714285714,0.0,0.0,0.4797878727236342,0.4197215437889099
0.4642857142857143,0.20000000000000007,0.5932203389830508,0.44999999999998863,0.06382978723404255,0.4545454545454545,0.05263157894736842,0.0,0.0,0.6149689813888334,0.6551970839500427
0.10714285714285714,0.4,0.8305084745762712,0.03333333333333144,0.3546099290780141,0.5454545454545455,0.8721804511278195,0.0,0.0,0.33600160096057635,0.4299939274787903
0.6785714285714285,0.20000000000000007,0.8474576271186439,0.7833333333333314,0.8297872340425532,0.5909090909090909,0.7669172932330826,0.0,0.5882352941176471,0.5154092455473285,0.2651059627532959
0.6071428571428571,0.5,0.3728813559322034,0.08333333333331439,0.8368794326241135,0.0,0.5037593984962405,0.0,0.0,0.5077046227736642,0.4205339550971985
0.6428571428571428,0.4,0.5084745762711864,0.6666666666666572,0.8085106382978723,0.4090909090909091,0.21052631578947367,0.0,0.05882352941176471,0.2070242145287172,0.42367371916770935
